method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.009077886119484901]","[1.0,1.0,-0.009077886119484901]",False,False,0.0,0.7823062539100647,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.700368881225586,10.328522682189941,"[0.035646725445985794,0.00015420987620018423,0.0011958829127252102,0.9629992246627808,1.487788608756091e-06,2.478301439623465e-06,0.0,0.0,0.0,0.0]",0.16460976004600525,0.035646725445985794,1.4142427444458008,1.4142427444458008,0,2.3281610012054443,4.5,0,0,1,crossing_or_sudden_threat,medium,0.23662365972995758,0.9114660620689392,2.054539918899536,1.8200669992438634,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.060337916016578674]","[1.0,1.0,-0.060337916016578674]",False,False,0.0,1.126284122467041,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.580738067626953,9.580738067626953,"[0.3145250678062439,0.017177389934659004,0.0015720532974228263,0.6663939952850342,2.5927500246325508e-05,0.00030559985316358507,0.0,0.0,0.0,0.0]",0.7169876098632812,0.3145250678062439,1.4155001640319824,0.05126003175973892,0,2.1426267623901367,4.5,0,0,7,crossing_or_sudden_threat,low,0.2570318877696991,1.2800984382629395,2.907150983810425,1.786822000212851,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,0.0033302116207778454]","[1.0,1.0,0.0033302116207778454]",False,False,0.0,1.2731860876083374,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,9.479065895080566,9.479065895080566,"[0.0015707486309111118,0.9972577691078186,2.3174961825134233e-05,0.0006430989014916122,0.0004751170636154711,3.0055023671593517e-05,0.0,0.0,0.0,0.0]",0.0218016617000103,0.0015707486309111118,1.414217472076416,0.06366812437772751,0,2.030325412750244,4.5,0,0,7,crossing_or_sudden_threat,low,0.351104736328125,1.676383137702942,3.756845474243164,1.7748100008248002,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.2639475464820862]","[1.0,1.0,-0.2639475464820862]",False,False,0.0,1.331748366355896,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,9.402585983276367,9.402585983276367,"[0.0003313083143439144,0.955896258354187,0.00019562136731110513,4.4072498894820455e-07,0.043557509779930115,1.8861524949898012e-05,0.0,0.0,0.0,0.0]",0.18414825201034546,0.0003313083143439144,1.4386341571807861,0.2672777473926544,0,1.893751859664917,4.5,0,0,7,crossing_or_sudden_threat,low,0.5139352679252625,2.0317306518554688,4.152795314788818,1.773972000592039,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6202203631401062]","[1.0,1.0,-0.6202203631401062]",False,False,0.0,1.350691795349121,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,9.3408203125,9.3408203125,"[0.25932207703590393,0.1430492252111435,0.12279391288757324,7.655109220650047e-05,0.40664708614349365,0.06811118870973587,0.0,0.0,0.0,0.0]",1.4353199005126953,0.25932207703590393,1.544238805770874,0.35627281665802,0,1.7616534233093262,4.5,0,0,7,crossing_or_sudden_threat,low,0.6072922348976135,2.1954123973846436,4.326890468597412,1.7370959994877921,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7869232892990112]","[1.0,1.0,-0.7869232892990112]",False,False,0.0,1.3517827987670898,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,8.80313777923584,8.80313777923584,"[0.27559131383895874,0.11513674259185791,0.04949769750237465,0.0004298654675949365,0.22062543034553528,0.3387189209461212,0.0,0.0,0.0,0.0]",1.4563102722167969,0.27559131383895874,1.6184091567993164,0.16670292615890503,0,1.650710940361023,4.5,0,0,7,crossing_or_sudden_threat,low,0.5608509182929993,2.1649436950683594,4.6968183517456055,1.8412990002616425,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8544341325759888]","[1.0,1.0,-0.8544341325759888]",False,False,0.0,1.3447306156158447,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,8.223715782165527,8.223715782165527,"[0.048156000673770905,0.877303421497345,0.0008900626562535763,0.00035869478597305715,0.04655569791793823,0.02673601545393467,0.0,0.0,0.0,0.0]",0.50963294506073,0.048156000673770905,1.6522886753082275,0.06751084327697754,0,1.5721498727798462,4.5,0,0,7,crossing_or_sudden_threat,low,0.6354081034660339,2.3252644538879395,4.884303092956543,1.8387850004728534,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9448490142822266]","[1.0,1.0,-0.9448490142822266]",False,False,0.0,1.3338589668273926,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,7.650437355041504,7.650437355041504,"[0.18027833104133606,0.696870744228363,0.0004013748839497566,0.004614721983671188,0.08213583379983902,0.03569895774126053,0.0,0.0,0.0,0.0]",0.9127606153488159,0.18027833104133606,1.7008056640625,0.09041488170623779,0,1.5337258577346802,4.5,0,0,7,crossing_or_sudden_threat,low,0.6365258693695068,2.286212921142578,4.714752674102783,1.8220230003862525,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3210909366607666,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,7.085440158843994,7.085440158843994,"[0.24789366126060486,0.0588509663939476,6.623104854952544e-05,0.663532018661499,0.022932419553399086,0.006724684964865446,0.0,0.0,0.0,0.0]",0.9054758548736572,0.24789366126060486,1.7320507764816284,0.05515098571777344,0,1.5395290851593018,4.5,0,0,7,crossing_or_sudden_threat,low,0.6388608813285828,2.3900856971740723,5.062692165374756,1.8142010003430187,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072782754898071,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,6.5311689376831055,6.5311689376831055,"[0.006365775130689144,0.0002512565115466714,3.540324087225599e-07,0.9933329224586487,6.604568170587299e-06,4.30656764365267e-05,0.0,0.0,0.0,0.0]",0.04143502563238144,0.006365775130689144,1.7320507764816284,0.0,0,1.763741135597229,2.1203753800280856,0,0,7,crossing_or_sudden_threat,low,0.6545450687408447,2.4371423721313477,5.042779922485352,1.8387850004728534,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2927961349487305,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.7158811894921095,5.990740776062012,5.990740776062012,"[0.0007328380597755313,7.357813046837691e-06,1.1684372793752118e-06,0.9992565512657166,1.1048872750052396e-07,1.9328351754666073e-06,0.0,0.0,0.0,0.0]",0.006163354031741619,0.0007328380597755313,1.7320507764816284,0.0,0,1.797893762588501,1.959180796049206,0,0,7,crossing_or_sudden_threat,low,0.6396432518959045,2.382154703140259,5.005239009857178,1.76279799961776,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2778069972991943,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.515881189492109,5.468319892883301,5.468319892883301,"[0.004436011426150799,2.663019586179871e-05,5.721577167605574e-07,0.9955303072929382,8.709507710591424e-07,5.6922722251329105e-06,0.0,0.0,0.0,0.0]",0.02886362560093403,0.004436011426150799,1.7320507764816284,0.0,0,1.8320320844650269,1.7979689765346323,0,0,7,crossing_or_sudden_threat,low,0.6248925924301147,2.3648688793182373,5.120665073394775,1.770339999893622,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.262378454208374,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.31588118949211,4.9696197509765625,4.9696197509765625,"[0.014303300529718399,5.0655849918257445e-05,1.568324847767144e-07,0.9856372475624084,6.530428890982876e-06,2.094894171023043e-06,0.0,0.0,0.0,0.0]",0.07561784982681274,0.014303300529718399,1.7320507764816284,0.0,0,1.866162896156311,1.6367494119375632,0,0,7,crossing_or_sudden_threat,low,0.656169593334198,2.391108274459839,5.07747220993042,1.8399030004729866,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465367317199707,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.115881189492109,4.502540111541748,4.502540111541748,"[0.02674882672727108,2.778882480924949e-05,2.34391734466044e-07,0.9731970429420471,2.3760927433613688e-05,2.325128207303351e-06,0.0,0.0,0.0,0.0]",0.12388333678245544,0.02674882672727108,1.7320507764816284,0.0,0,1.9002909660339355,1.4755263565990875,0,0,7,crossing_or_sudden_threat,low,0.6816701292991638,2.3938372135162354,5.074686050415039,1.7569310002727434,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2302885055541992,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.9158811894921097,4.077968597412109,4.077968597412109,"[0.053445227444171906,7.517885478591779e-06,7.330910989367112e-07,0.9464846253395081,5.6751901865936816e-05,5.138686447025975e-06,0.0,0.0,0.0,0.0]",0.20931997895240784,0.053445227444171906,1.7320507764816284,0.0,0,1.934417486190796,1.3143016649755777,0,0,7,crossing_or_sudden_threat,low,0.7042490839958191,2.3936026096343994,5.115358352661133,1.854709000326693,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136330604553223,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.7158811894921095,3.7105274200439453,3.7105274200439453,"[0.12490826100111008,2.4332582597708097e-06,1.6542438743272214e-06,0.8750062584877014,5.978803528705612e-05,2.157109702238813e-05,0.0,0.0,0.0,0.0]",0.37753233313560486,0.12490826100111008,1.7320507764816284,0.0,0,1.9685438871383667,1.1530763188380542,0,0,7,crossing_or_sudden_threat,low,0.7293882369995117,2.4117720127105713,5.192022800445557,1.854987999649893,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1965656280517578,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.5158811894921094,3.4186880588531494,3.4186880588531494,"[0.33930033445358276,1.340658172921394e-06,2.047678208327852e-06,0.6605768203735352,4.33156055805739e-05,7.615608046762645e-05,0.0,0.0,0.0,0.0]",0.6418445706367493,0.33930033445358276,1.7320507764816284,0.0,0,2.0026702880859375,0.9918505363578549,0,0,7,crossing_or_sudden_threat,low,0.7542645335197449,2.4221420288085938,5.303206920623779,1.8600169996716431,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1790797710418701,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.3158811894921096,3.223054885864258,3.223054885864258,"[0.685850977897644,1.2920837662022677e-06,1.6660892470099498e-06,0.3139801323413849,2.76136943284655e-05,0.0001382347400067374,0.0,0.0,0.0,0.0]",0.6239115595817566,0.685850977897644,1.7320507764816284,0.0,0,2.0367953777313232,0.8306246447919866,0,0,7,crossing_or_sudden_threat,low,0.7923954129219055,2.463055372238159,5.465926647186279,1.8005120000452735,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1611690521240234,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.1158811894921095,2.9912731647491455,2.9912731647491455,"[0.9986531734466553,7.56512690713862e-07,6.835617796241422e-07,0.0012273291358724236,1.665139279793948e-05,0.00010133835894521326,0.0,0.0,0.0,0.0]",0.010708197019994259,0.9986531734466553,1.7320507764816284,0.0,0,2.0709214210510254,0.6693986441404495,0,0,7,crossing_or_sudden_threat,low,0.8352097868919373,2.5274808406829834,5.640941143035889,1.746034999996482,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1428265571594238,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.9158811894921097,2.584899663925171,2.584899663925171,"[0.9999361038208008,2.4347457383555593e-07,1.878291726598036e-07,1.3528790077543817e-05,6.533865416713525e-06,4.328701106715016e-05,0.0,0.0,0.0,0.0]",0.0007351156673394144,0.9999361038208008,1.7320507764816284,0.0,0,2.1050472259521484,0.5081726434889122,0,0,7,crossing_or_sudden_threat,low,0.8825342059135437,2.607780694961548,5.81866979598999,1.7636359998505213,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.124045491218567,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.7158811894921095,2.3080408573150635,2.3080408573150635,"[0.9999829530715942,4.7040849437962606e-08,9.729881611519886e-08,3.1158489832705527e-07,3.131854555249447e-06,1.3431077604764141e-05,0.0,0.0,0.0,0.0]",0.0002144412137567997,0.9999829530715942,1.7320507764816284,0.0,0,2.1391730308532715,0.34694656102312327,0,0,7,crossing_or_sudden_threat,low,0.9451775550842285,2.723564386367798,6.051957607269287,1.7295530005867477,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,22,4.4,"[-11.008251190185547,6.743651866912842,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.104819416999817,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.5158811894921094,2.2099215984344482,2.2099215984344482,"[0.9999101161956787,1.6925390866617818e-07,1.6065411045929068e-06,2.5437952899665106e-06,1.906313445942942e-05,6.651150033576414e-05,0.0,0.0,0.0,0.0]",0.0009936111746355891,0.9999101161956787,1.7320507764816284,0.0,0,2.1732985973358154,0.18572056037158607,0,0,7,crossing_or_sudden_threat,low,0.9910395741462708,2.818544626235962,6.255916595458984,1.7340229996989365,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,23,4.6000000000000005,"[-10.725408554077148,7.02649450302124,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0851421356201172,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.315881189492109,2.3133981227874756,2.2099215984344482,"[0.9990628361701965,1.126502183979028e-06,3.9260132325580344e-05,9.056198177859187e-05,0.00013161545211914927,0.0006746037397533655,0.0,0.0,0.0,0.0]",0.008295152336359024,0.9990628361701965,1.7320507764816284,0.0,0,2.2074244022369385,0.024494546084340242,0,0,7,crossing_or_sudden_threat,low,1.035448670387268,2.917752981185913,6.509089946746826,1.7817949992604554,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,24,4.800000000000001,"[-10.44256591796875,7.309337139129639,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0650081634521484,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.115881189492109,2.5944607257843018,2.2099215984344482,"[0.987586259841919,9.00505438039545e-06,0.000906237110029906,0.00227328366599977,0.0003289926389697939,0.00889625120908022,0.0,0.0,0.0,0.0]",0.07727424800395966,0.987586259841919,1.7320507764816284,0.0,0,2.313317060470581,0.0,0,0,7,crossing_or_sudden_threat,low,1.071284294128418,2.992114305496216,6.737306118011475,1.7574899993633153,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,25,5.0,"[-10.159723281860352,7.592179775238037,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0444116592407227,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.9158811894921097,3.0036637783050537,2.2099215984344482,"[0.9318460822105408,3.11671792587731e-05,0.006605679634958506,0.012623432092368603,0.0003023797180503607,0.048591263592243195,0.0,0.0,0.0,0.0]",0.3038572669029236,0.9318460822105408,1.7320507764816284,0.0,0,2.594414234161377,0.0,0,0,7,crossing_or_sudden_threat,low,1.0930217504501343,3.0338284969329834,6.908496856689453,1.8041439998341957,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,26,5.2,"[-9.876880645751953,7.8750224113464355,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0233479738235474,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.7158811894921095,3.4963014125823975,2.2099215984344482,"[0.9162901639938354,2.786542972899042e-05,0.009267895482480526,0.010657907463610172,0.00013572091120295227,0.0636204332113266,0.0,0.0,0.0,0.0]",0.3486550748348236,0.9162901639938354,1.7320507764816284,0.0,0,3.003641128540039,0.0,0,0,7,crossing_or_sudden_threat,low,1.1143525838851929,3.0803134441375732,7.05913782119751,1.8706330001805327,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,27,5.4,"[-9.5934419631958,8.157267570495605,1.5]","[1.4171921014785767,1.4112235307693481,0.0]","[1.0,0.9923650622367859,-1.0]","[1.0,0.9923650622367859,-1.0]",False,False,0.0,1.0054880380630493,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.5158811894921094,4.041353702545166,2.2099215984344482,"[0.8958647847175598,3.36489210894797e-05,0.012188732624053955,0.011588321067392826,0.00010242556891171262,0.08022209256887436,0.0,0.0,0.0,0.0]",0.40757542848587036,0.8958647847175598,1.727653980255127,0.007634937763214111,0,3.49629282951355,0.0,0,0,7,crossing_or_sudden_threat,low,1.1380561590194702,3.1380815505981445,7.202945232391357,1.8161569996664184,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,28,5.6000000000000005,"[-9.306236267089844,8.435635566711426,1.5]","[1.436029314994812,1.3918393850326538,0.0]","[1.0,0.9480657577514648,-1.0]","[1.0,0.9480657577514648,-1.0]",False,False,0.0,1.0070730447769165,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.3158811894921092,4.617028713226318,2.2099215984344482,"[0.8410993218421936,5.3196003136690706e-05,0.020047780126333237,0.01965634524822235,0.00012447533663362265,0.11901893466711044,0.0,0.0,0.0,0.0]",0.5561360120773315,0.8410993218421936,1.7025947570800781,0.044299304485321045,0,4.041351795196533,0.0,0,0,7,crossing_or_sudden_threat,low,1.159159541130066,3.191333532333374,7.333925247192383,1.7893369995363173,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,29,5.800000000000001,"[-9.013232231140137,8.707810401916504,1.5]","[1.4650187492370605,1.3608752489089966,0.0]","[1.0,0.8971812129020691,-1.0]","[1.0,0.8971812129020691,-1.0]",False,False,0.0,1.0217983722686768,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.115881189492109,5.2105302810668945,2.2099215984344482,"[0.720463752746582,0.00011474043276393786,0.043110039085149765,0.03561141714453697,0.00022269863984547555,0.20047733187675476,0.0,0.0,0.0,0.0]",0.8156083822250366,0.720463752746582,1.6747937202453613,0.05088454484939575,0,4.617028713226318,0.0,0,0,7,crossing_or_sudden_threat,low,1.1806386709213257,3.2439615726470947,7.44544792175293,1.7583280005055713,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,30,6.0,"[-8.713509559631348,8.972484588623047,1.5]","[1.498611330986023,1.3233723640441895,0.0]","[1.0,0.8471513390541077,-1.0]","[1.0,0.8471513390541077,-1.0]",False,False,0.0,1.043229341506958,9,1,high,linear,0.8588364714079642,5.759702134307707,5.559702134307708,6.87740421295166,2.2099215984344482,"[0.646720826625824,0.00021656246099155396,0.06396957486867905,0.04574979096651077,0.0004191831685602665,0.2429240196943283,0.0,0.0,0.0,0.0]",0.9476865530014038,0.00021656246099155396,1.6485342979431152,0.050029873847961426,0,5.210529327392578,0.0,0,0,7,crossing_or_sudden_threat,low,1.1766276359558105,3.3110406398773193,6.524074077606201,1.7499460000180989,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,31,6.2,"[-8.414414405822754,9.237983703613281,1.5]","[1.4954770803451538,1.3274962902069092,0.0]","[1.0,0.8914487361907959,-1.0]","[1.0,0.8914487361907959,-1.0]",False,False,0.0,1.017067551612854,13,3,high,ar1_velocity,0.5601166556867639,4.771647775830021,4.571647775830021,7.534637928009033,2.2099215984344482,"[0.018820827826857567,0.8718417286872864,0.002193378983065486,0.0017622344894334674,0.09735354036092758,0.008028281852602959,0.0,0.0,0.0,0.0]",0.4844558835029602,0.0017622344894334674,1.6717299222946167,0.04429739713668823,0,6.877065181732178,0.0,0,0,6,accel_decel,medium,1.0074245929718018,2.9951179027557373,5.859655380249023,1.789617000213184,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,32,6.4,"[-8.112078666687012,9.49980354309082,1.5]","[1.5116809606552124,1.3091009855270386,0.0]","[1.0,0.8486382961273193,-1.0]","[1.0,0.8486382961273193,-1.0]",False,False,0.0,1.015986442565918,13,3,high,ar1_velocity,0.5601166556867639,4.771647775830021,4.371647775830021,7.410714626312256,2.2099215984344482,"[0.004223871044814587,0.08212459087371826,0.0005210005328990519,0.14429156482219696,0.7666838765144348,0.0021551460959017277,0.0,0.0,0.0,0.0]",0.7285647392272949,0.14429156482219696,1.649298906326294,0.04281044006347656,0,7.1760783195495605,0.6882538427972288,0,0,8,crossing_or_sudden_threat,medium,0.9590780138969421,2.8263437747955322,5.882513523101807,1.7968800002563512,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,46,33,6.6000000000000005,"[-7.808108806610107,9.759761810302734,1.5]","[1.5198487043380737,1.2997889518737793,0.0]","[1.0,0.8464981317520142,-1.0]","[1.0,0.8464981317520142,-1.0]",False,False,0.0,1.0041999816894531,13,3,high,ar1_velocity,0.5601166556867639,4.771647775830021,4.171647775830021,7.323056221008301,2.2099215984344482,"[0.0037823410239070654,0.31807857751846313,0.000417638715589419,0.36864277720451355,0.3070148825645447,0.002063786843791604,0.0,0.0,0.0,0.0]",1.1318713426589966,0.36864277720451355,1.6481987237930298,0.0021401643753051758,0,7.199213027954102,0.5272229434508503,0,0,8,crossing_or_sudden_threat,medium,0.8711404800415039,2.4866697788238525,5.403960704803467,1.8466070005160873,6,94,1,0
