method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.792718231678009,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,8.953850746154785,9.065901756286621,"[0.017983680590987206,0.00048451198381371796,2.0924898080920684e-07,0.04619292542338371,0.9348539113998413,0.00048471277114003897,0.0,0.0,0.0,0.0]",0.2846805453300476,0.017983680590987206,1.7320507764816284,1.7320507764816284,0,3.561110258102417,2.2558734101929536,0,0,3,ar1_velocity,high,0.11824183911085129,0.7560628056526184,1.998660683631897,1.7924100002346677,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.445062637329102,8.445062637329102,"[0.0012072664685547352,0.006544926669448614,8.964949529399746e-07,0.7876963019371033,0.09501668810844421,0.1095338836312294,0.0,0.0,0.0,0.0]",0.6948949098587036,0.0012072664685547352,1.7320507764816284,0.0,0,1.8795064687728882,2.1511891917626156,0,0,8,sinusoidal_lateral,medium,0.2108781784772873,1.3267321586608887,3.237717628479004,1.9575149999582209,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.893528461456299,7.893528461456299,"[0.0011226307833567262,0.04953128099441528,0.00011071174958487973,0.3185918927192688,0.6301575899124146,0.0004859204636886716,0.0,0.0,0.0,0.0]",0.8166067600250244,0.0011226307833567262,1.7320507764816284,0.0,0,2.543323516845703,2.045113657509946,0,0,8,sinusoidal_lateral,medium,0.36466825008392334,1.8093065023422241,4.0538482666015625,1.793248000467429,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.322810173034668,7.322810173034668,"[0.006849338766187429,0.009455135092139244,3.051821477129124e-05,0.31594911217689514,0.6657640337944031,0.0019519012421369553,0.0,0.0,0.0,0.0]",0.7255762815475464,0.006849338766187429,1.7320507764816284,0.0,0,2.5354766845703125,1.889604490415789,0,0,8,sinusoidal_lateral,medium,0.5166441202163696,2.1518731117248535,4.508052825927734,1.9605889992817538,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.74372673034668,6.74372673034668,"[0.048501309007406235,0.004196654073894024,3.321900521768839e-06,0.3837781548500061,0.5615441203117371,0.0019763666205108166,0.0,0.0,0.0,0.0]",0.8736790418624878,0.048501309007406235,1.7320507764816284,0.0,0,2.504443407058716,1.7289965039983857,0,0,8,sinusoidal_lateral,medium,0.6071605682373047,2.359673500061035,4.914092540740967,1.8287269995198585,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.161917209625244,6.161917209625244,"[0.13530677556991577,0.00750457588583231,2.4897465209505754e-06,0.48351866006851196,0.3727802336215973,0.0008872310281731188,0.0,0.0,0.0,0.0]",1.032826542854309,0.13530677556991577,1.7320507764816284,0.0,0,2.4620726108551025,1.5661740457713744,0,0,8,sinusoidal_lateral,medium,0.6855636239051819,2.6701157093048096,5.682653903961182,1.8312420006623142,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.581492900848389,5.581492900848389,"[0.005924214143306017,0.011944317258894444,0.00013381191820371896,0.5542234182357788,0.4267072081565857,0.0010670182527974248,0.0,0.0,0.0,0.0]",0.7822659611701965,0.005924214143306017,1.7320507764816284,0.0,0,2.4172730445861816,1.4025813828094371,0,0,8,sinusoidal_lateral,medium,0.7500813007354736,2.8430728912353516,5.979438781738281,1.7753689999153721,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.0070695877075195,5.0070695877075195,"[0.012249105609953403,0.008637695573270321,0.00019493667059578001,0.3499191105365753,0.6273803114891052,0.0016189039452001452,0.0,0.0,0.0,0.0]",0.7669556140899658,0.012249105609953403,1.7320507764816284,0.0,0,2.376831531524658,1.239009456526494,0,0,8,sinusoidal_lateral,medium,0.772190511226654,2.902390718460083,6.113132476806641,1.7801179992602556,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.445287704467773,4.445287704467773,"[0.026527684181928635,0.004830888472497463,0.0003123987407889217,0.0884641632437706,0.8770657181739807,0.002799177775159478,0.0,0.0,0.0,0.0]",0.47060921788215637,0.026527684181928635,1.7320507764816284,0.0,0,2.345668077468872,1.0759226132056428,0,0,8,sinusoidal_lateral,medium,0.7699851393699646,2.906428098678589,6.137726306915283,1.7588869995961431,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290969133377075,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.9065184593200684,3.9065184593200684,"[0.039131246507167816,0.0032320062164217234,0.00033550270018167794,0.015002715401351452,0.9366245269775391,0.00567396217957139,0.0,0.0,0.0,0.0]",0.30170896649360657,0.039131246507167816,1.7320507764816284,0.0,0,2.326923131942749,0.9135703492224956,0,0,8,sinusoidal_lateral,medium,0.7730724811553955,2.8880951404571533,6.140308856964111,1.7426829999749316,6,94,1,0
