method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.031198609620332718]","[1.0,1.0,0.031198609620332718]",False,False,0.0,0.780198872089386,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.420978546142578,11.368608474731445,"[0.003315890906378627,0.0001157773585873656,0.9965378046035767,1.810445793282156e-09,4.003496201221424e-08,3.046371966775041e-05,0.0,0.0,0.0,0.0]",0.023753607645630836,0.0001157773585873656,1.414557695388794,1.414557695388794,0,4.154134750366211,3.341495655752175,0,0,4,sinusoidal_lateral,medium,0.3523060381412506,1.429892659187317,2.77624249458313,1.8122459996448015,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.03241102024912834]","[1.0,1.0,0.03241102024912834]",False,False,0.0,1.1231886148452759,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.406882286071777,11.368608474731445,"[0.00010514500172575936,0.9380696415901184,0.0544046051800251,1.933918974827975e-05,0.005915377289056778,0.0014858072390779853,0.0,0.0,0.0,0.0]",0.2595556676387787,0.00010514500172575936,1.4145848751068115,0.0012124106287956238,0,2.3705341815948486,3.2721633197892306,0,0,6,ar1_velocity,low,0.44710445404052734,2.0485169887542725,3.675255060195923,1.7004990004352294,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.22193270921707153]","[1.0,1.0,-0.22193270921707153]",False,False,0.0,1.2696053981781006,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,8.229804992675781,8.229804992675781,"[0.0003671017475426197,0.9949275255203247,0.0008370018913410604,3.460725793047459e-06,3.200014907633886e-05,0.0038328981027007103,0.0,0.0,0.0,0.0]",0.03559551388025284,0.0003671017475426197,1.4315216541290283,0.254343718290329,0,7.117189884185791,1.7860639385692791,0,0,13,ar1_velocity,high,0.48895588517189026,2.216820001602173,4.173840045928955,1.6876489999049227,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4712083637714386]","[1.0,1.0,-0.4712083637714386]",False,False,0.0,1.327910304069519,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,8.04053020477295,8.04053020477295,"[0.314184308052063,0.6272220611572266,0.05487123131752014,0.0037136892788112164,8.263967174571007e-06,5.261015871838026e-07,0.0,0.0,0.0,0.0]",0.8364890217781067,0.314184308052063,1.490649938583374,0.24927565455436707,0,7.3535308837890625,1.4268137147834141,0,0,13,ar1_velocity,high,0.6691500544548035,2.5127651691436768,4.650199890136719,1.7245250000996748,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.75128173828125]","[1.0,1.0,-0.75128173828125]",False,False,0.0,1.3466994762420654,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,7.831719875335693,7.831719875335693,"[0.0013681784039363265,0.8757244348526001,0.00812529493123293,0.01488558854907751,4.212869316688739e-05,0.09985437989234924,0.0,0.0,0.0,0.0]",0.45746153593063354,0.0013681784039363265,1.6013820171356201,0.2800733745098114,0,7.320624828338623,1.1976814755614797,0,0,13,ar1_velocity,high,0.7186546921730042,2.5773706436157227,4.837428569793701,1.7217300000993419,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8480146527290344]","[1.0,1.0,-0.8480146527290344]",False,False,0.0,1.3476834297180176,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,7.673618316650391,7.673618316650391,"[2.3146090825321153e-05,0.9992434978485107,0.0005813122261315584,0.00011732267739716917,7.240372724481858e-06,2.755040804913733e-05,0.0,0.0,0.0,0.0]",0.006770975422114134,2.3146090825321153e-05,1.6489781141281128,0.09673291444778442,0,7.035628318786621,1.2580690026920625,0,0,13,ar1_velocity,high,0.8088741302490234,2.5989291667938232,4.864376068115234,1.6943529999480234,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9342120885848999]","[1.0,1.0,-0.9342120885848999]",False,False,0.0,1.3405447006225586,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,7.542757987976074,7.542757987976074,"[1.4325012671179138e-05,0.9998950958251953,8.685680950293317e-05,2.08660276257433e-06,1.54994711465406e-06,1.1419021284098108e-09,0.0,0.0,0.0,0.0]",0.0011249403469264507,1.4325012671179138e-05,1.694919466972351,0.08619743585586548,0,7.195954322814941,1.0181767896542164,0,0,13,ar1_velocity,high,0.8222092986106873,2.5795881748199463,4.905068874359131,1.7295530005867477,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9848344922065735]","[1.0,1.0,-0.9848344922065735]",False,False,0.0,1.3295960426330566,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,7.4084367752075195,7.4084367752075195,"[7.851392638258403e-07,0.9987998008728027,0.0011846157722175121,1.2451154134396347e-06,1.361352224193979e-05,4.400415143379632e-09,0.0,0.0,0.0,0.0]",0.009362396784126759,7.851392638258403e-07,1.7233394384384155,0.050622403621673584,0,7.238314151763916,0.8123564619114427,0,0,13,ar1_velocity,high,0.8349319100379944,2.5141258239746094,4.877255916595459,1.770061000570422,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316754937171936,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,7.309025287628174,7.309025287628174,"[0.006492051761597395,0.07844212651252747,0.9092976450920105,9.621027857065201e-05,0.0056654661893844604,6.517718247778248e-06,0.0,0.0,0.0,0.0]",0.34910351037979126,0.006492051761597395,1.7320507764816284,0.015165507793426514,0,7.152734756469727,0.7115750582587872,0,0,13,ar1_velocity,high,0.8472991585731506,2.4181716442108154,5.078283786773682,1.9198010004402022,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028709888458252,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,7.2490315437316895,7.2490315437316895,"[7.872529295127606e-07,4.9207908858761584e-08,0.9891623258590698,6.597390165552497e-05,0.010770893655717373,7.611902774762314e-10,0.0,0.0,0.0,0.0]",0.0602276474237442,7.872529295127606e-07,1.7320507764816284,0.0,0,7.190128326416016,0.4769523361043218,0,0,13,ar1_velocity,high,0.8990676403045654,2.5737154483795166,5.368072986602783,2.0809950001421385,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883179187774658,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.265073437902789,7.203676700592041,7.203676700592041,"[5.4962197987284966e-11,5.591060600607101e-12,0.8877158761024475,0.09832919389009476,0.013954905793070793,3.6831566685435746e-09,0.0,0.0,0.0,0.0]",0.39341259002685547,5.4962197987284966e-11,1.7320507764816284,0.0,0,7.20937967300415,3.6086765065952076,0,0,11,ar1_velocity,high,0.8923897743225098,2.5687758922576904,5.472530364990234,1.7971590004890459,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.273257851600647,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.065073437902789,7.179434776306152,7.179434776306152,"[1.1981180750211123e-13,5.184199423913238e-12,0.9852809309959412,0.0033888546749949455,0.01133023202419281,1.4273916493223737e-09,0.0,0.0,0.0,0.0]",0.08464617282152176,1.1981180750211123e-13,1.7320507764816284,0.0,0,7.194427490234375,0.12108237230147163,0,0,13,ar1_velocity,high,0.885381281375885,2.531996488571167,5.391688823699951,1.7544169995744596,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.257758378982544,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.8650734379027885,7.178433895111084,7.178433895111084,"[2.3182275326813495e-13,4.042118202651768e-12,0.9893801212310791,0.00048525093006901443,0.010134618729352951,4.3390296911027804e-10,0.0,0.0,0.0,0.0]",0.06080229580402374,2.3182275326813495e-13,1.7320507764816284,0.0,0,7.17794942855835,0.0,0,0,13,ar1_velocity,high,0.9224071502685547,2.5227410793304443,5.1864800453186035,1.7692230003376608,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2418454885482788,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.665073437902789,7.180361747741699,7.178433895111084,"[1.4886195778113752e-14,5.3042646663836734e-11,0.9917606115341187,0.0004456187889445573,0.007793784607201815,1.0250754411966767e-10,0.0,0.0,0.0,0.0]",0.04947814345359802,1.4886195778113752e-14,1.7320507764816284,0.0,0,7.177510738372803,0.0,0,0,13,ar1_velocity,high,0.9196397662162781,2.5307669639587402,5.215457916259766,1.7404489999535144,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2255260944366455,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.465073437902789,7.2074079513549805,7.178433895111084,"[3.872862994929241e-14,4.885836527024345e-12,0.994117021560669,0.0011023833649232984,0.004780618008226156,3.7125573448815175e-11,0.0,0.0,0.0,0.0]",0.03891690820455551,3.872862994929241e-14,1.7320507764816284,0.0,0,7.1800127029418945,0.0,0,0,13,ar1_velocity,high,0.9587656855583191,2.5836985111236572,5.360691070556641,1.7236869998669135,6,94,1,0
