method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,14,1,0.2,"[-16.89955711364746,0.401719331741333,1.5]","[0.5022181272506714,0.9801691174507141,0.0]","[0.5123790502548218,1.0,-0.25214239954948425]","[0.5123790502548218,1.0,-0.25214239954948425]",False,False,0.0,0.5194821357727051,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.98858642578125,8.98858642578125,"[1.288513629127408e-09,0.0008125691674649715,0.7156797051429749,0.28350773453712463,1.872950017300923e-09,0.0,0.0,0.0,0.0,0.0]",0.6025587916374207,0.0008125691674649715,1.1515676975250244,1.1515676975250244,0,5.023160457611084,2.8114179960721026,0,0,4,sinusoidal_lateral,medium,0.29329705238342285,1.206742763519287,2.666780948638916,1.7748019999999087,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,14,2,0.4,"[-16.698671340942383,0.6455563306808472,1.5]","[1.0044276714324951,1.2191848754882812,0.0]","[1.0,1.0,-0.19537599384784698]","[1.0,1.0,-0.19537599384784698]",False,False,0.0,1.017252802848816,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.624835968017578,8.624835968017578,"[9.170594061913562e-09,4.016800320095701e-14,0.9896317720413208,0.010368234477937222,4.218963113572895e-16,0.0,0.0,0.0,0.0,0.0]",0.05768701061606407,4.016800320095701e-14,1.4276455640792847,0.4909140467643738,0,2.6355907917022705,2.1669614000259187,0,0,7,sinusoidal_lateral,high,0.3737276494503021,1.6567949056625366,3.414147138595581,1.8493930001568515,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.452653884887695,0.9108726382255554,1.5]","[1.2300848960876465,1.3265814781188965,0.0]","[1.0,1.0,-0.201835036277771]","[1.0,1.0,-0.201835036277771]",False,False,0.0,1.2336788177490234,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.267141342163086,8.267141342163086,"[0.021994732320308685,2.51524305940401e-13,0.9708738327026367,0.007131538353860378,2.9577157238148966e-14,0.0,0.0,0.0,0.0,0.0]",0.14790348708629608,2.51524305940401e-13,1.4285438060760498,0.006459042429924011,0,3.921154499053955,2.5545950180385515,0,0,4,sinusoidal_lateral,medium,0.44376784563064575,1.8120062351226807,3.5660767555236816,1.8167069993069163,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,14,4,0.8,"[-16.186357498168945,1.1858402490615845,1.5]","[1.3314791917800903,1.374837875366211,0.0]","[1.0,1.0,-0.14576493203639984]","[1.0,1.0,-0.14576493203639984]",False,False,0.0,1.323826789855957,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.92258882522583,7.92258882522583,"[0.1585739701986313,3.010804279501844e-12,0.8133017420768738,0.028124261647462845,7.488744867278907e-12,0.0,0.0,0.0,0.0,0.0]",0.5605258941650391,3.010804279501844e-12,1.4217058420181274,0.056070104241371155,0,3.9798145294189453,2.39971925742895,0,0,4,sinusoidal_lateral,medium,0.556031346321106,2.0919270515441895,3.928928852081299,1.9429799995123176,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,14,5,1.0,"[-15.91094970703125,1.465144395828247,1.5]","[1.377038598060608,1.3965208530426025,0.0]","[1.0,1.0,-0.08927817642688751]","[1.0,1.0,-0.08927817642688751]",False,False,0.0,1.3572348356246948,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.594779014587402,7.594779014587402,"[0.19552229344844818,5.969736423944161e-12,0.0780748799443245,0.7264028191566467,7.362075532535428e-11,0.0,0.0,0.0,0.0,0.0]",0.7504010200500488,5.969736423944161e-12,1.417028784751892,0.05648675560951233,0,3.854489803314209,1.7227878043948714,0,0,7,sinusoidal_lateral,high,0.6462953686714172,2.3292837142944336,4.270013332366943,1.8530240013205912,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.631447792053223,1.7463971376419067,1.5]","[1.3975098133087158,1.4062637090682983,0.0]","[1.0,1.0,-0.05674150213599205]","[1.0,1.0,-0.05674150213599205]",False,False,0.0,1.3650575876235962,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.284937858581543,7.284937858581543,"[0.19787545502185822,3.2081701878405866e-11,0.04594636708498001,0.7561781406402588,9.410279222521467e-10,0.0,0.0,0.0,0.0,0.0]",0.6734445095062256,3.2081701878405866e-11,1.415351390838623,0.03253667429089546,0,3.567864179611206,1.5567484240315943,0,0,7,sinusoidal_lateral,high,0.7042908668518066,2.477930784225464,4.447883605957031,1.869786001407192,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.350106239318848,2.0285253524780273,1.5]","[1.4067081212997437,1.4106414318084717,0.0]","[1.0,1.0,-0.02152824029326439]","[1.0,1.0,-0.02152824029326439]",False,False,0.0,1.361243486404419,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.8398590087890625,6.8398590087890625,"[0.3203393518924713,3.9765310488881767e-10,0.06452259421348572,0.615138053894043,3.853445562640445e-09,0.0,0.0,0.0,0.0,0.0]",0.8404066562652588,3.9765310488881767e-10,1.4143774509429932,0.03521326184272766,0,3.295365571975708,1.3864037961860478,0,0,7,sinusoidal_lateral,high,0.7432515621185303,2.567796468734741,4.634642124176025,1.8750939998426475,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,14,8,1.6,"[-15.067937850952148,2.311047077178955,1.5]","[1.4108411073684692,1.4126085042953491,0.0]","[1.0,1.0,0.00354091078042984]","[1.0,1.0,0.00354091078042984]",False,False,0.0,1.3520333766937256,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.079843997955322,6.079843997955322,"[0.49671152234077454,3.5772957929225413e-09,0.09868782013654709,0.40460073947906494,7.671427937339104e-09,0.0,0.0,0.0,0.0,0.0]",0.9422174692153931,3.5772957929225413e-09,1.4142180681228638,0.02506915107369423,0,3.0615439414978027,1.2133516548482617,0,0,7,sinusoidal_lateral,high,0.7701565027236938,2.6171774864196777,4.840256690979004,1.8094440001732437,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,14,9,1.8,"[-14.785398483276367,2.593745470046997,1.5]","[1.4126981496810913,1.4134923219680786,0.0]","[1.0,1.0,0.05340905860066414]","[1.0,1.0,0.05340905860066414]",False,False,0.0,1.340216040611267,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.320138454437256,5.320138454437256,"[0.5395041704177856,8.135980777979057e-09,0.1645226776599884,0.29597312211990356,1.0574527031792513e-08,0.0,0.0,0.0,0.0,0.0]",0.9901894927024841,8.135980777979057e-09,1.4152216911315918,0.0498681478202343,0,2.8810067176818848,1.039587874527316,0,0,7,sinusoidal_lateral,high,0.8046050071716309,2.675671100616455,5.068585395812988,1.8287190014234511,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,14,10,2.0,"[-14.502692222595215,2.876523494720459,1.5]","[1.4135326147079468,1.4138895273208618,0.0]","[1.0,1.0,0.10571995377540588]","[1.0,1.0,0.10571995377540588]",False,False,0.0,1.327035665512085,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.5804901123046875,4.5804901123046875,"[0.2509767711162567,1.225602641596879e-08,0.3892809748649597,0.3597422242164612,1.5304451039810374e-08,0.0,0.0,0.0,0.0,0.0]",1.0820069313049316,1.225602641596879e-08,1.4181596040725708,0.052310895174741745,0,2.759099006652832,0.8667733407236833,0,0,7,sinusoidal_lateral,high,0.8484724760055542,2.7287824153900146,5.25424861907959,1.792123000996071,5,30,0,0
