method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,41,1,0.2,"[16.782766342163086,-0.19966258108615875,1.5]","[-1.0861663818359375,0.18220043182373047,0.0]","[-1.0,0.16774633526802063,-0.07404367625713348]","[-1.0,0.16774633526802063,-0.07404367625713348]",False,False,0.0,1.0898550748825073,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,8.918782234191895,8.918782234191895,"[1.102607711800374e-06,0.012783622369170189,2.340090361485636e-07,2.500750997569412e-05,0.9527391195297241,0.00013468564429786056,0.033783234655857086,0.0005310101551003754,2.000391759793274e-06,0.0]",0.22182248532772064,2.500750997569412e-05,1.0166716575622559,1.0166716575622559,0,0.4735543727874756,3.569412842963846,1,1,3,accel_decel,high,0.1994924247264862,1.5686144828796387,3.689397096633911,2.0477409998420626,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,41,2,0.4,"[16.529403686523438,-0.027535706758499146,1.5]","[-1.2668124437332153,0.8606343865394592,0.0]","[-1.0,1.0,-0.683855414390564]","[-1.0,1.0,-0.683855414390564]",False,False,0.0,1.2809865474700928,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.46390438079834,8.46390438079834,"[1.1960527672913164e-15,0.001066236407496035,1.0753399906637817e-11,0.0004862851637881249,0.002716321498155594,0.014270889572799206,0.961983323097229,0.01863282546401024,0.0008441951940767467,0.0]",0.20517116785049438,0.0004862851637881249,1.5708781480789185,1.0317541360855103,0,1.9332292079925537,2.4923792665396696,0,0,7,linear,low,0.4336458742618561,2.104405164718628,4.045159339904785,2.0242750015313504,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,41,3,0.6000000000000001,"[16.259807586669922,0.20555917918682098,1.5]","[-1.3479819297790527,1.1654744148254395,0.0]","[-1.0,1.0,-0.8140075206756592]","[-1.0,1.0,-0.8140075206756592]",False,False,0.0,1.3593418598175049,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,7.969265937805176,7.969265937805176,"[7.676419043608704e-15,0.0005961019196547568,0.0021860040724277496,4.975215233571362e-06,8.90184091986157e-05,0.0407586544752121,0.9552651047706604,0.0009619349148124456,0.00013828302326146513,0.0]",0.2007690966129303,0.0021860040724277496,1.6317499876022339,0.13015210628509521,0,1.9501420259475708,2.3640341881690645,0,0,7,linear,low,0.6105231642723083,2.539263963699341,4.25779390335083,2.06534099925193,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,41,4,0.8,"[15.982916831970215,0.4660487174987793,1.5]","[-1.3844537734985352,1.30244779586792,0.0]","[-1.0,1.0,-0.8456700444221497]","[-1.0,1.0,-0.8456700444221497]",False,False,0.0,1.3870398998260498,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,7.464852809906006,7.464852809906006,"[2.116128046446633e-13,0.006551711820065975,0.0035289088264107704,9.315726856584661e-07,1.4263518096413463e-05,0.11873363703489304,0.8710874915122986,5.4652940889354795e-05,2.8462674890761264e-05,0.0]",0.42710304260253906,0.0035289088264107704,1.6477736234664917,0.03166252374649048,0,1.8761677742004395,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6964064836502075,2.645247459411621,4.383028984069824,2.043550999587751,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,41,5,1.0,"[15.70274829864502,0.7388474941253662,1.5]","[-1.4008415937423706,1.3639940023422241,0.0]","[-1.0,1.0,-0.8632900714874268]","[-1.0,1.0,-0.8632900714874268]",False,False,0.0,1.3921699523925781,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,6.96494722366333,6.96494722366333,"[2.6172629601778352e-12,0.0193928349763155,0.001014616689644754,8.606334063188115e-07,6.605546332139056e-06,0.34404516220092773,0.635500431060791,3.050056693609804e-05,9.01738712855149e-06,0.0]",0.7391592860221863,0.001014616689644754,1.6568856239318848,0.0176200270652771,0,1.7514530420303345,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7368157505989075,2.672698736190796,4.508136749267578,2.1578110008704243,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,41,6,1.2000000000000002,"[15.421107292175293,1.0171772241592407,1.5]","[-1.4082051515579224,1.3916484117507935,0.0]","[-1.0,1.0,-0.8706246018409729]","[-1.0,1.0,-0.8706246018409729]",False,False,0.0,1.38720703125,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,6.476260185241699,6.476260185241699,"[3.081784133440735e-11,0.04411929100751877,0.0002288018149556592,8.930018111641402e-07,4.499427632254083e-06,0.4614053964614868,0.49421292543411255,2.4555583877372555e-05,3.6618623653339455e-06,0.0]",0.8451851010322571,0.0002288018149556592,1.6607189178466797,0.007334530353546143,0,1.6358280181884766,4.5,0,0,9,crossing_or_sudden_threat,medium,0.78569495677948,2.937283515930176,5.230375289916992,2.023716000621789,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,41,7,1.4000000000000001,"[15.13880443572998,1.2979921102523804,1.5]","[-1.4115138053894043,1.4040744304656982,0.0]","[-1.0,1.0,-0.8456215262413025]","[-1.0,1.0,-0.8456215262413025]",False,False,0.0,1.3776404857635498,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.005101680755615,6.005101680755615,"[1.1551708666956984e-05,0.14318634569644928,0.00025268178433179855,1.0553503670962527e-06,3.987187028542394e-06,0.4538564682006836,0.4026576578617096,2.6646766855265014e-05,3.6358492252475116e-06,0.0]",1.005732774734497,0.00025268178433179855,1.6477487087249756,0.02500307559967041,0,1.2331089973449707,1.900251918849534,0,1,9,crossing_or_sudden_threat,medium,0.7517040967941284,2.8549163341522217,5.27593469619751,2.0714869988296414,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,41,8,1.6,"[14.85620403289795,1.5799236297607422,1.5]","[-1.413000464439392,1.4096577167510986,0.0]","[-1.0,1.0,-0.8244293928146362]","[-1.0,1.0,-0.8244293928146362]",False,False,0.0,1.3658723831176758,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,5.557308673858643,5.557308673858643,"[7.9416513472097e-06,0.20317023992538452,0.0010252837091684341,1.1527050673976191e-06,3.97449866795796e-06,0.4874837100505829,0.30827274918556213,3.318331437185407e-05,1.729560608509928e-06,0.0]",1.0443975925445557,0.0010252837091684341,1.6369739770889282,0.02119213342666626,0,1.2779209613800049,1.73500488557347,0,1,9,crossing_or_sudden_threat,medium,0.7531715035438538,2.8813717365264893,5.4990925788879395,2.0723249999718973,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,41,9,1.8,"[14.573470115661621,1.8623569011688232,1.5]","[-1.4136685132980347,1.4121664762496948,0.0]","[-1.0,1.0,-0.8099530935287476]","[-1.0,1.0,-0.8099530935287476]",False,False,0.0,1.3529478311538696,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.139907360076904,5.139907360076904,"[8.277432243630756e-06,0.2622934877872467,0.001573941670358181,9.468205348639458e-07,4.0438435462419875e-06,0.5058931112289429,0.23018716275691986,3.581398414098658e-05,3.1707604648545384e-06,0.0]",1.0445945262908936,0.001573941670358181,1.629731297492981,0.014476299285888672,0,1.3230160474777222,1.5695167833237584,0,1,9,crossing_or_sudden_threat,medium,0.7757347226142883,2.943512439727783,5.712789058685303,1.999411000724649,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,41,10,2.0,"[14.29067611694336,2.1450157165527344,1.5]","[-1.4139686822891235,1.413293719291687,0.0]","[-1.0,1.0,-0.7586480975151062]","[-1.0,1.0,-0.7586480975151062]",False,False,0.0,1.3393174409866333,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,4.76143217086792,4.76143217086792,"[1.3155048691260163e-05,0.45750632882118225,0.001550322282128036,8.853980943968054e-07,6.336244950944092e-06,0.3021385371685028,0.23871773481369019,5.2884966862620786e-05,1.3805911294184625e-05,0.0]",1.0722718238830566,0.001550322282128036,1.6048511266708374,0.05130499601364136,0,0.9379153251647949,3.947976565197938,1,1,13,accel_decel,medium,0.7732768654823303,2.9366824626922607,5.73957633972168,2.00248399960401,9,30,0,0
