method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,9.04217529296875,9.04217529296875,"[0.037986475974321365,0.6939266920089722,0.04386546090245247,0.052385903894901276,0.1320432424545288,0.03979218006134033,0.0,0.0,0.0,0.0]",1.0650635957717896,0.03979218006134033,1.7320507764816284,1.7320507764816284,0,1.8513647317886353,3.0094367365389862,0,0,1,ar1_velocity,low,0.18572621047496796,1.1783713102340698,2.8355064392089844,2.272918999551621,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.93731689453125,8.93731689453125,"[0.03620454668998718,8.887107583177567e-08,0.0012146449880674481,0.006842315662652254,0.010899429209530354,0.9448390603065491,0.0,0.0,0.0,0.0]",0.2652752995491028,0.9448390603065491,1.7320507764816284,0.0,0,2.970294237136841,3.009361555809061,0,0,1,ar1_velocity,low,0.3325057029724121,1.801110863685608,3.9078903198242188,2.0192550000501797,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,8.836173057556152,8.836173057556152,"[0.12309011071920395,4.377082873929794e-08,0.0049651507288217545,0.21353650093078613,0.6274521946907043,0.03095599077641964,0.0,0.0,0.0,0.0]",1.013911247253418,0.03095599077641964,1.7320507764816284,0.0,0,3.832632303237915,2.7166426931090037,0,0,1,ar1_velocity,low,0.5422114729881287,2.4137017726898193,4.48842716217041,1.8580620007924153,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,8.740398406982422,8.740398406982422,"[0.41486480832099915,1.0744744258772698e-06,0.05636730045080185,0.113368920981884,0.4107532799243927,0.004644665867090225,0.0,0.0,0.0,0.0]",1.1643593311309814,0.004644665867090225,1.7320507764816284,0.0,0,3.1902034282684326,2.5105448323736743,0,0,1,ar1_velocity,low,0.6746101379394531,2.712470293045044,4.850580215454102,1.9047149999096291,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,8.650991439819336,8.650991439819336,"[0.5160074234008789,1.5389949794553104e-06,0.34001630544662476,0.06066586822271347,0.0812404677271843,0.002068385249003768,0.0,0.0,0.0,0.0]",1.0949597358703613,0.002068385249003768,1.7320507764816284,0.0,0,2.9847357273101807,2.4484661585071152,0,0,1,ar1_velocity,low,0.7184299826622009,2.732823371887207,4.825523376464844,1.8027460000666906,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,8.569704055786133,8.569704055786133,"[0.35397347807884216,1.335892463316668e-08,0.5980068445205688,0.0265215914696455,0.021024877205491066,0.00047315863776020706,0.0,0.0,0.0,0.0]",0.856170117855072,0.00047315863776020706,1.7320507764816284,0.0,0,3.5081655979156494,2.4209139717680794,0,0,1,ar1_velocity,low,0.7327085137367249,2.7250092029571533,4.801026344299316,1.7912929997692117,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,8.181361198425293,8.181361198425293,"[0.17860542237758636,9.239047860098992e-10,0.7983179092407227,0.012758549302816391,0.010186972096562386,0.00013116160698700696,0.0,0.0,0.0,0.0]",0.5910249352455139,0.00013116160698700696,1.7320507764816284,0.0,0,3.857907772064209,2.16133572965394,0,0,1,ar1_velocity,low,0.7841284871101379,2.8217833042144775,4.959338665008545,2.025122000304691,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,7.670266628265381,7.670266628265381,"[0.10950030386447906,1.0575551101510428e-07,0.8755188584327698,0.008761185221374035,0.005820910446345806,0.0003985987277701497,0.0,0.0,0.0,0.0]",0.4331694543361664,0.0003985987277701497,1.7320507764816284,0.0,0,3.4184885025024414,1.9936700845677808,0,0,1,ar1_velocity,low,0.8368882536888123,2.8784570693969727,5.015679359436035,1.96477900044556,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,7.190168380737305,7.190168380737305,"[0.08628889173269272,9.750299057031953e-08,0.8997860550880432,0.007925184443593025,0.005618848837912083,0.0003809147165156901,0.0,0.0,0.0,0.0]",0.376883327960968,0.0003809147165156901,1.7320507764816284,0.0,0,3.257608413696289,1.8777111448391326,0,0,1,ar1_velocity,low,0.7998352646827698,2.597484827041626,4.83256196975708,1.9220350004616193,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,6.698134422302246,6.698134422302246,"[0.0810750424861908,4.16240819589575e-09,0.9072049856185913,0.007325699552893639,0.004319750238209963,7.447938696714118e-05,0.0,0.0,0.0,0.0]",0.35228410363197327,7.447938696714118e-05,1.7320507764816284,0.0,0,3.721130609512329,1.6619555628794076,0,0,1,ar1_velocity,low,0.7744193077087402,2.460472822189331,4.671339511871338,1.7706200005704886,6,94,1,1
