method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,1,0.2,"[16.79364013671875,-0.10287747532129288,1.5]","[-1.031795859336853,0.38516440987586975,0.0]","[-1.0,0.3732951581478119,-0.5104618668556213]","[-1.0,0.3732951581478119,-0.5104618668556213]",False,False,0.0,1.0269461870193481,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.714777946472168,12.714777946472168,"[1.9698848063853802e-06,0.9946354031562805,2.572957419033628e-05,0.00021676281176041812,9.3939779617358e-06,6.448578005802119e-06,0.005087445490062237,1.6808946384117007e-05,0.0,0.0]",0.03471402823925018,2.572957419033628e-05,1.1831823587417603,1.1831823587417603,0,2.690412998199463,4.5,0,0,5,linear,low,0.27446216344833374,2.005751371383667,4.187841892242432,1.8988399988302262,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,2,0.4,"[16.545164108276367,0.08748891204595566,1.5]","[-1.2423821687698364,0.9518319368362427,0.0]","[-1.0,1.0,-0.7565580010414124]","[-1.0,1.0,-0.7565580010414124]",False,False,0.0,1.2249011993408203,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,10.892558097839355,12.367480278015137,"[0.0017294589197263122,4.379081292427145e-05,0.009732751175761223,0.4229760468006134,0.2659555673599243,0.005623060744255781,0.2933782637119293,0.0005611010710708797,0.0,0.0]",1.1658074855804443,0.009732751175761223,1.603864073753357,0.6732921004295349,0,5.472864151000977,3.595154306246798,0,0,5,linear,low,0.5266959071159363,2.5935583114624023,4.709527969360352,1.8667130007088417,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,3,0.6000000000000001,"[16.27776336669922,0.32877933979034424,1.5]","[-1.3370047807693481,1.2064521312713623,0.0]","[-1.0,1.0,-0.8259451389312744]","[-1.0,1.0,-0.8259451389312744]",False,False,0.0,1.3057535886764526,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.421537399291992,10.421537399291992,"[0.0010955428006127477,0.0009359402465634048,0.019890276715159416,0.02705075591802597,0.28788167238235474,0.001805909676477313,0.6613348722457886,5.105383934278507e-06,0.0,0.0]",0.832970142364502,0.019890276715159416,1.6377378702163696,0.06938713788986206,0,4.384661674499512,3.302016046525793,0,0,13,sinusoidal_lateral,medium,0.7928378582000732,3.2321176528930664,5.171297073364258,2.188820000810665,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,4,0.8,"[16.001859664916992,0.5929514169692993,1.5]","[-1.379521369934082,1.3208602666854858,0.0]","[-1.0,1.0,-0.8568825721740723]","[-1.0,1.0,-0.8568825721740723]",False,False,0.0,1.3341573476791382,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,9.900689125061035,9.900689125061035,"[0.01493944600224495,0.00014306245429906994,0.021287966519594193,0.028480185195803642,0.20105522871017456,0.000303993234410882,0.7337886691093445,1.472874942010094e-06,0.0,0.0]",0.7995089292526245,0.021287966519594193,1.6535561084747314,0.03093743324279785,0,4.926189422607422,3.220444612758542,0,0,13,sinusoidal_lateral,medium,0.9412184357643127,3.510106325149536,5.533545017242432,1.9795759999396978,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,5,1.0,"[15.722134590148926,0.8674048781394958,1.5]","[-1.398625373840332,1.372267246246338,0.0]","[-1.0,1.0,-0.8403223156929016]","[-1.0,1.0,-0.8403223156929016]",False,False,0.0,1.3391742706298828,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.356694221496582,9.356694221496582,"[0.02391696535050869,0.00010898484470089898,0.016938110813498497,0.03447888791561127,0.21147897839546204,0.00014825683319941163,0.7129293084144592,5.114143277751282e-07,0.0,0.0]",0.8465722799301147,0.016938110813498497,1.6450353860855103,0.016560256481170654,0,4.89454984664917,2.2551322651301073,0,0,14,sinusoidal_lateral,high,1.0046417713165283,3.563537836074829,5.621622085571289,1.9569479991332628,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,6,1.2000000000000002,"[15.440692901611328,1.1464780569076538,1.5]","[-1.4072092771530151,1.395365834236145,0.0]","[-1.0,1.0,-0.8118442296981812]","[-1.0,1.0,-0.8118442296981812]",False,False,0.0,1.3337042331695557,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,8.814870834350586,8.814870834350586,"[0.022204233333468437,0.00011857965000672266,0.011756791733205318,0.026597199961543083,0.2210351973772049,8.910635369829834e-05,0.7181987166404724,1.9294948572223802e-07,0.0,0.0]",0.8065218925476074,0.011756791733205318,1.6306719779968262,0.02847808599472046,0,4.690252304077148,2.068742751734226,0,0,14,sinusoidal_lateral,high,0.9959750771522522,3.4599075317382812,5.566472053527832,1.885710000351537,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,7,1.4000000000000001,"[15.158479690551758,1.4276269674301147,1.5]","[-1.4110662937164307,1.4057446718215942,0.0]","[-1.0,1.0,-0.7746458053588867]","[-1.0,1.0,-0.7746458053588867]",False,False,0.0,1.3234364986419678,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,8.299753189086914,8.299753189086914,"[0.016142114996910095,0.00015308927686419338,0.008283484727144241,0.017926204949617386,0.23017172515392303,6.564424984389916e-05,0.7272576689720154,7.308678107165179e-08,0.0,0.0]",0.7501018047332764,0.008283484727144241,1.6124751567840576,0.037198424339294434,0,4.6403913497924805,1.9067004060007857,0,0,14,sinusoidal_lateral,high,0.931056559085846,3.2781362533569336,5.414485931396484,1.8812400012393482,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,8,1.6,"[14.875919342041016,1.7097086906433105,1.5]","[-1.41279935836792,1.4104082584381104,0.0]","[-1.0,1.0,-0.7343874573707581]","[-1.0,1.0,-0.7343874573707581]",False,False,0.0,1.3108693361282349,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,7.834083080291748,7.834083080291748,"[0.0076074665412306786,0.00012805723235942423,0.005463181063532829,0.010668709874153137,0.23836402595043182,5.443787085823715e-05,0.7377141714096069,3.609734733345249e-08,0.0,0.0]",0.6819145679473877,0.005463181063532829,1.593526005744934,0.04025834798812866,0,4.725277423858643,1.7653844197379798,0,0,14,sinusoidal_lateral,high,0.8679614663124084,3.098313808441162,5.3307390213012695,1.8535819999669911,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,9,1.8,"[14.5932035446167,1.9922094345092773,1.5]","[-1.4135781526565552,1.412503719329834,0.0]","[-1.0,1.0,-0.6972752809524536]","[-1.0,1.0,-0.6972752809524536]",False,False,0.0,1.297094464302063,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,7.437143325805664,7.437143325805664,"[0.007502847351133823,8.432722097495571e-05,0.0034576517064124346,0.007101335097104311,0.2431410253047943,4.9817110266303644e-05,0.7386629581451416,2.2287377277052656e-08,0.0,0.0]",0.6603013277053833,0.0034576517064124346,1.5767664909362793,0.03711217641830444,0,4.925069332122803,1.6351251692074042,0,0,14,sinusoidal_lateral,high,0.8563476800918579,2.953458309173584,5.216362953186035,1.904147999084671,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,10,2.0,"[14.310418128967285,2.2748985290527344,1.5]","[-1.4139280319213867,1.413445234298706,0.0]","[-1.0,1.0,-0.6648282408714294]","[-1.0,1.0,-0.6648282408714294]",False,False,0.0,1.2825863361358643,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,7.122928619384766,7.122928619384766,"[0.017082585021853447,4.589302989188582e-05,0.0022648307494819164,0.005935718771070242,0.24615369737148285,5.093215804663487e-05,0.728466272354126,1.374944069709727e-08,0.0,0.0]",0.6905538439750671,0.0022648307494819164,1.562688946723938,0.03244704008102417,0,5.216805458068848,1.5004806929290977,0,0,14,sinusoidal_lateral,high,0.8269144892692566,2.809509515762329,4.988975524902344,1.9454939993011067,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,11,2.2,"[14.02760124206543,2.5576722621917725,1.5]","[-1.4140852689743042,1.4138683080673218,0.0]","[-1.0,1.0,-0.6360623836517334]","[-1.0,1.0,-0.6360623836517334]",False,False,0.0,1.2675482034683228,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.705402568890433,6.8985595703125,6.8985595703125,"[0.01427239179611206,1.9615597921074368e-05,0.0016866170335561037,0.0028719669207930565,0.2577281892299652,4.965224798070267e-05,0.7233715653419495,1.2480512623369577e-08,0.0,0.0]",0.6726242303848267,0.0016866170335561037,1.5506693124771118,0.028765857219696045,0,5.569161891937256,1.3408345439517244,0,0,14,sinusoidal_lateral,high,0.7704963088035583,2.595081090927124,4.636186599731445,1.904146998640499,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,12,2.4000000000000004,"[13.744770050048828,2.8404839038848877,1.5]","[-1.4141559600830078,1.4140584468841553,0.0]","[-1.0,1.0,-0.6065251231193542]","[-1.0,1.0,-0.6065251231193542]",False,False,0.0,1.2520643472671509,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.505402568890433,6.763362407684326,6.763362407684326,"[0.00368349882774055,8.30170392873697e-06,0.0015401451382786036,0.0005679727182723582,0.26928573846817017,5.125314783072099e-05,0.7248631119728088,1.4720115792954402e-08,0.0,0.0]",0.6220031976699829,0.0015401451382786036,1.5387893915176392,0.02953726053237915,0,5.603885173797607,2.164184692321625,0,0,5,linear,low,0.666977047920227,2.2267801761627197,4.208263397216797,1.8354240000917343,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,47,13,2.6,"[13.461932182312012,3.1233127117156982,1.5]","[-1.4141876697540283,1.4141438007354736,0.0]","[-1.0,1.0,-0.576022207736969]","[-1.0,1.0,-0.576022207736969]",False,False,0.0,1.2361674308776855,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.3054025688904325,6.708944797515869,6.708944797515869,"[7.04310805303976e-05,1.8639034351508599e-06,0.0015412279171869159,8.357982005691156e-05,0.2830052077770233,6.183972436701879e-05,0.7152357697486877,1.703932461794011e-08,0.0,0.0]",0.6090030074119568,0.0015412279171869159,1.5270237922668457,0.030502915382385254,0,5.622552871704102,2.0157661039824006,0,0,5,linear,low,0.5845119953155518,2.0245752334594727,4.0372843742370605,1.85246500041103,8,30,0,0
