method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.026989489793777466]","[1.0,1.0,-0.026989489793777466]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.684576988220215,9.806319236755371,"[0.0033334768377244473,0.00017060198297258466,0.07911450415849686,0.8549381494522095,0.05614037439227104,0.0007224896689876914,0.005483994726091623,1.427860843250528e-05,8.208931103581563e-05,0.0]",0.5515720844268799,0.0033334768377244473,1.4144710302352905,1.4144710302352905,0,2.62213134765625,2.977525359338734,0,0,6,ar1_velocity,low,0.4087156057357788,1.451894760131836,2.6082026958465576,1.9354460000613471,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.04629893973469734]","[1.0,1.0,-0.04629893973469734]",False,False,0.0,1.126284122467041,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.285479545593262,9.285479545593262,"[0.0023955858778208494,5.984986395368708e-10,6.951596009984254e-14,2.2361375158652663e-05,0.901313066482544,4.860739500145428e-05,0.0003360005794093013,0.09536363929510117,0.0005207971553318202,0.0]",0.3395611047744751,0.0005207971553318202,1.4149712324142456,0.019309449940919876,0,1.632383942604065,2.788830382509799,0,0,14,sinusoidal_lateral,low,0.45534631609916687,1.983328104019165,3.547024726867676,1.8513559998609708,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.10380048304796219]","[1.0,1.0,-0.10380048304796219]",False,False,0.0,1.2731860876083374,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.726174354553223,8.726174354553223,"[0.022676771506667137,1.881005751158682e-08,5.53605826545539e-14,0.7227097749710083,0.12604603171348572,0.030297812074422836,0.05842950567603111,0.02825263887643814,0.011587371118366718,0.0]",1.005914568901062,0.011587371118366718,1.418017864227295,0.05750154331326485,0,1.6660301685333252,2.6458716691336073,0,0,14,sinusoidal_lateral,low,0.5699949860572815,2.2651009559631348,4.256877899169922,1.89717200009909,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.21153190732002258]","[1.0,1.0,-0.21153190732002258]",False,False,0.0,1.331748366355896,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.18081283569336,8.18081283569336,"[7.368339538516011e-07,8.094083563114918e-12,1.4228052872163055e-13,2.536821921239607e-05,3.1299107750015764e-09,1.4554994777427055e-05,4.307625204091892e-06,7.855567929482277e-08,0.9999549388885498,0.0]",0.0005405832198448479,0.9999549388885498,1.4299460649490356,0.1077314242720604,0,1.3393603563308716,2.447692396893364,0,1,14,sinusoidal_lateral,low,0.6733044385910034,2.5290873050689697,4.738781929016113,1.8966139996337006,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4566470682621002]","[1.0,1.0,-0.4566470682621002]",False,False,0.0,1.350691795349121,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.609930992126465,7.609930992126465,"[1.6706522956155823e-06,1.5890648796812457e-09,2.495115275941037e-16,0.012625475414097309,7.788565881128307e-07,4.096226621186361e-05,2.933333462351584e-06,1.2957041235495126e-06,0.9873268008232117,0.0]",0.06829360127449036,0.9873268008232117,1.4861112833023071,0.24511516094207764,0,1.0649229288101196,2.247654731102801,1,1,14,sinusoidal_lateral,low,0.7845604419708252,2.7337918281555176,4.913424015045166,1.8943790000776062,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6075620651245117]","[1.0,1.0,-0.6075620651245117]",False,False,0.0,1.3517827987670898,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.025804042816162,7.025804042816162,"[4.71426665171748e-06,9.262217304240039e-08,1.089515525460336e-14,0.0015496098203584552,0.00021246960386633873,7.058507617330179e-05,9.154824510915205e-06,1.5821347915334627e-05,0.9981374740600586,0.0]",0.01469829585403204,0.9981374740600586,1.539198398590088,0.1509149968624115,0,0.8600354194641113,2.0529388146797944,1,1,14,sinusoidal_lateral,low,0.855474591255188,2.829371452331543,4.933256149291992,1.8412989993521478,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7122236490249634]","[1.0,1.0,-0.7122236490249634]",False,False,0.0,1.3447306156158447,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,6.453857898712158,6.453857898712158,"[6.708398723276332e-05,3.678025706221888e-08,4.2172184798114354e-14,0.001307364203967154,0.002582532586529851,0.008532105013728142,9.983444033423439e-05,0.00030423564021475613,0.9871068596839905,0.0]",0.08155431598424911,0.9871068596839905,1.583433747291565,0.10466158390045166,0,0.730884850025177,1.8677006385800397,1,1,14,sinusoidal_lateral,low,0.9322299957275391,2.8769216537475586,4.992891788482666,1.8306839992874302,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8056650161743164]","[1.0,1.0,-0.8056650161743164]",False,False,0.0,1.3338589668273926,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,5.908299922943115,5.908299922943115,"[0.00015019040438346565,2.483372014971952e-12,3.7481705971375776e-14,0.031986285001039505,0.006660649552941322,0.003350763348862529,0.0002945137384813279,0.0010739066638052464,0.9564837217330933,0.0]",0.21619956195354462,0.9564837217330933,1.627604365348816,0.09344136714935303,0,0.6758949160575867,1.693629258894011,1,1,14,sinusoidal_lateral,low,0.883930504322052,2.673628330230713,4.736682415008545,1.833197999985714,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8915647268295288]","[1.0,1.0,-0.8915647268295288]",False,False,0.0,1.3210909366607666,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,5.405856609344482,5.405856609344482,"[8.119000267470255e-05,2.9735341488081653e-15,6.266401286758594e-11,0.06104832887649536,7.315805419239041e-07,0.0003548774402588606,0.0003190446295775473,0.0009920612210407853,0.9372036457061768,0.0]",0.24450190365314484,0.9372036457061768,1.671791672706604,0.0858997106552124,0,0.688339352607727,1.530439663005525,1,1,14,sinusoidal_lateral,low,0.8486931324005127,2.5822696685791016,4.603649139404297,1.8776169999910053,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9654583930969238]","[1.0,1.0,-0.9654583930969238]",False,False,0.0,1.3072782754898071,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,4.97213888168335,4.97213888168335,"[1.4392227967618965e-05,5.2912785021326655e-17,1.7566424703741035e-10,0.05781995505094528,4.2125452973974797e-13,1.6802614482003264e-05,0.00018381074187345803,0.0005434298072941601,0.941421627998352,0.0]",0.22765092551708221,0.941421627998352,1.7123404741287231,0.07389366626739502,0,0.7581817507743835,1.376354355798623,1,1,14,sinusoidal_lateral,low,0.8192431926727295,2.4574267864227295,4.55728006362915,1.9340489998285193,9,94,1,0
