method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.035748716443777084]","[1.0,1.0,-0.035748716443777084]",False,False,0.0,0.761778712272644,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.377820014953613,10.434337615966797,"[0.6921848058700562,8.709829385500356e-11,0.02883063815534115,9.496537131781224e-06,0.24691647291183472,0.03205615282058716,2.352764568058774e-06,0.0,0.0,0.0]",0.8126843571662903,9.496537131781224e-06,1.4146653413772583,1.4146653413772583,0,1.6048719882965088,2.3355375785689176,0,0,1,ar1_velocity,medium,0.4527057707309723,1.8772245645523071,3.7349510192871094,1.904994999677001,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.026106275618076324]","[1.0,1.0,-0.026106275618076324]",False,False,0.0,1.0961394309997559,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,9.046487808227539,9.046487808227539,"[0.32792553305625916,0.17805370688438416,0.23078413307666779,1.1840114527922677e-14,0.2629462480545044,1.923682793858461e-05,0.00027113131363876164,0.0,0.0,0.0]",1.3649617433547974,1.1840114527922677e-14,1.4144545793533325,0.00964244082570076,0,2.8848912715911865,2.7899216422375397,0,0,15,linear,medium,0.5948048830032349,2.2327826023101807,4.425614356994629,1.9027600001209066,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2585735023021698]","[1.0,1.0,-0.2585735023021698]",False,False,0.0,1.2383265495300293,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,8.736957550048828,8.736957550048828,"[1.729742143652402e-05,0.8525092005729675,0.10114279389381409,1.1072353022509654e-13,3.694723495792189e-14,0.03924555703997612,0.007085132412612438,0.0,0.0,0.0]",0.5301097631454468,1.1072353022509654e-13,1.4376578330993652,0.23246723413467407,0,3.022940158843994,2.3129728922755186,0,0,6,ar1_velocity,medium,0.7143450379371643,2.6853115558624268,5.136562347412109,1.8480040007489151,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6029393672943115]","[1.0,1.0,-0.6029393672943115]",False,False,0.0,1.29439377784729,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,8.461694717407227,8.461694717407227,"[0.000658923527225852,0.3198391795158386,0.34319624304771423,3.271581963670833e-11,1.137090839620214e-05,0.33577653765678406,0.0005177072016522288,0.0,0.0,0.0]",1.1069377660751343,3.271581963670833e-11,1.537379503250122,0.3443658649921417,0,3.155489683151245,2.1245983604339007,0,0,6,ar1_velocity,medium,0.7874675989151001,2.779306173324585,5.313396453857422,1.8449310000505648,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8414102792739868]","[1.0,1.0,-0.8414102792739868]",False,False,0.0,1.3118499517440796,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,8.215356826782227,8.215356826782227,"[5.682809387508314e-07,0.07271523773670197,0.898880660533905,5.426500221394903e-11,3.059655136894435e-05,0.028247293084859848,0.00012553238775581121,0.0,0.0,0.0]",0.38863179087638855,5.426500221394903e-11,1.6455914974212646,0.2384709119796753,0,3.396141290664673,1.907176646430945,0,0,6,ar1_velocity,medium,0.8432750701904297,3.03562331199646,5.072368144989014,1.8429749998176703,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7555935978889465]","[1.0,1.0,-0.7555935978889465]",False,False,0.0,1.3119103908538818,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,7.99560546875,7.99560546875,"[7.532575546065345e-05,0.023021869361400604,0.5503162145614624,0.4260457158088684,4.676471871789545e-05,0.0004780725867021829,1.6009325918275863e-05,0.0,0.0,0.0]",0.7840250134468079,0.4260457158088684,1.6034094095230103,0.08581668138504028,0,3.5341217517852783,1.7602642603125764,0,0,6,ar1_velocity,medium,0.8977959752082825,2.935818910598755,5.027964115142822,1.920359999530774,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9393214583396912]","[1.0,1.0,-0.9393214583396912]",False,False,0.0,1.304032802581787,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,7.568289756774902,7.568289756774902,"[6.984459469094872e-05,0.05615152046084404,0.7491402626037598,0.19433067739009857,4.1413291910430416e-05,0.0002627880312502384,3.4561055599624524e-06,0.0,0.0,0.0]",0.6997206211090088,0.19433067739009857,1.6977410316467285,0.18372786045074463,0,3.5600013732910156,1.5913435942796406,0,0,6,ar1_velocity,medium,0.9129597544670105,2.8047451972961426,4.991206645965576,1.8656040001587826,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924275398254395,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,6.900954723358154,6.900954723358154,"[2.890251016651746e-05,0.08586036413908005,0.9005171656608582,0.010587657801806927,1.718899693514686e-05,0.0029886141419410706,2.4110590857162606e-07,0.0,0.0,0.0]",0.3711720108985901,0.010587657801806927,1.7320507764816284,0.06067854166030884,0,3.5429673194885254,1.437323998654796,0,0,6,ar1_velocity,medium,0.9143005609512329,2.785876512527466,4.989261150360107,1.8759409995254828,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2789654731750488,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,6.262655258178711,6.262655258178711,"[7.827809895388782e-06,0.033330146223306656,0.9507694840431213,0.015808355063199997,9.157708973361878e-07,8.33038502605632e-05,4.911283824071688e-08,0.0,0.0,0.0]",0.22781264781951904,0.015808355063199997,1.7320507764816284,0.0,0,3.448131799697876,1.2675186646699335,0,0,6,ar1_velocity,medium,0.9265220761299133,2.862175464630127,5.050343036651611,1.8410199991194531,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2644749879837036,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,5.673643112182617,5.673643112182617,"[0.00017215393017977476,0.012473669834434986,0.9803295135498047,0.007023117039352655,7.203916396747445e-08,1.417757744093251e-06,8.516289895510454e-09,0.0,0.0,0.0]",0.11049897223711014,0.007023117039352655,1.7320507764816284,0.0,0,3.4161813259124756,1.125143305276925,0,0,6,ar1_velocity,medium,0.9285257458686829,2.8185102939605713,5.116344928741455,1.8005120000452735,7,94,1,0
