method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,1,0.2,"[-16.82627296447754,-0.0021195262670516968,1.5]","[0.8686337471008301,0.6770744919776917,0.0]","[1.0,0.7794706225395203,-0.05823487043380737]","[1.0,0.7794706225395203,-0.05823487043380737]",False,False,0.0,0.8599945902824402,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.228236198425293,8.228236198425293,"[7.172244750108803e-06,0.060952309519052505,0.00035955963539890945,0.0024801974650472403,0.0035369517281651497,0.9326637387275696,0.0,0.0,0.0,0.0]",0.2733210623264313,0.0035369517281651497,1.2692382335662842,1.2692382335662842,0,1.3178105354309082,2.146157720019122,0,1,2,ar1_velocity,medium,0.5333309173583984,1.889946460723877,3.592928647994995,1.7979879994527437,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,2,0.4,"[-16.592458724975586,0.21447961032390594,1.5]","[1.169068694114685,1.0829956531524658,0.0]","[1.0,1.0,0.5853140950202942]","[1.0,1.0,0.5853140950202942]",False,False,0.0,1.1480704545974731,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,7.642836093902588,7.642836093902588,"[0.5409098267555237,7.309966804314172e-06,7.826848058556379e-10,0.25303369760513306,0.17423324286937714,0.03181594982743263,0.0,0.0,0.0,0.0]",1.0943470001220703,0.17423324286937714,1.5305531024932861,0.6802855730056763,0,1.7333296537399292,1.8890252011031448,0,0,2,ar1_velocity,medium,0.6709489822387695,2.272517204284668,4.0591721534729,1.7842990000644932,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.331645965576172,0.4675571918487549,1.5]","[1.304062843322754,1.265387773513794,0.0]","[1.0,1.0,0.8270797729492188]","[1.0,1.0,0.8270797729492188]",False,False,0.0,1.2695168256759644,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.052347183227539,7.052347183227539,"[0.7786884307861328,4.453281832184075e-08,9.050868388094102e-11,0.22110706567764282,0.0002045225555775687,8.152184656495809e-12,0.0,0.0,0.0,0.0]",0.530197024345398,0.0002045225555775687,1.638310432434082,0.24176567792892456,0,1.7521960735321045,1.739523623700408,0,0,2,ar1_velocity,medium,0.7536702752113342,2.5735530853271484,4.630752086639404,1.7988260005949996,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,4,0.8,"[-16.05870246887207,0.7370255589485168,1.5]","[1.3647196292877197,1.347341775894165,0.0]","[1.0,1.0,0.884333074092865]","[1.0,1.0,0.884333074092865]",False,False,0.0,1.3163241147994995,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.415973663330078,6.415973663330078,"[0.4701724350452423,5.73385001700899e-08,4.592286273474855e-11,0.24091990292072296,0.2889074981212616,2.0902315989168585e-10,0.0,0.0,0.0,0.0]",1.056439995765686,0.2889074981212616,1.6679463386535645,0.05725330114364624,0,1.2861177921295166,2.399473533428016,0,1,13,ar1_velocity,low,0.8336694836616516,2.8003933429718018,5.079230785369873,1.8387750005786074,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,5,1.0,"[-15.78030776977539,1.0138587951660156,1.5]","[1.3919744491577148,1.3841661214828491,0.0]","[1.0,1.0,0.9109626412391663]","[1.0,1.0,0.9109626412391663]",False,False,0.0,1.3297048807144165,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,5.846145153045654,5.846145153045654,"[0.924842357635498,1.0677795359015363e-07,9.738616163490477e-11,0.07424180209636688,0.0009049557847902179,1.0814516826940235e-05,0.0,0.0,0.0,0.0]",0.271787166595459,0.0009049557847902179,1.682216763496399,0.02662956714630127,0,2.4831738471984863,1.3268335620484217,0,0,2,ar1_velocity,medium,0.923015832901001,3.0019586086273193,5.310266971588135,1.8739750012173317,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.49946403503418,1.2940013408660889,1.5]","[1.4042208194732666,1.4007123708724976,0.0]","[1.0,1.0,0.9231306910514832]","[1.0,1.0,0.9231306910514832]",False,False,0.0,1.328036904335022,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.240507125854492,5.240507125854492,"[0.7702418565750122,7.451398005287047e-07,1.3567259538049825e-09,0.22397233545780182,0.005620088428258896,0.00016494262672495097,0.0,0.0,0.0,0.0]",0.5667541027069092,0.005620088428258896,1.688836932182312,0.012168049812316895,0,2.5965230464935303,1.2551694533188569,0,0,2,ar1_velocity,medium,0.9709728360176086,3.0043647289276123,5.406065464019775,2.277098001286504,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.217519760131836,1.575630784034729,1.5]","[1.4097235202789307,1.4081470966339111,0.0]","[1.0,1.0,0.9447832107543945]","[1.0,1.0,0.9447832107543945]",False,False,0.0,1.3194949626922607,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.604253768920898,4.604253768920898,"[0.07720493525266647,6.142160600575153e-06,2.387398900793869e-08,0.9180189967155457,0.00403953343629837,0.0007303177262656391,0.0,0.0,0.0,0.0]",0.30388206243515015,0.00403953343629837,1.700769066810608,0.021652519702911377,0,2.456908702850342,1.0530172999239271,0,0,2,ar1_velocity,medium,1.013901710510254,3.024327278137207,5.683333873748779,1.8309520000912016,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,8,1.6,"[-14.935080528259277,1.8579282760620117,1.5]","[1.4121960401535034,1.4114876985549927,0.0]","[1.0,1.0,0.9522731900215149]","[1.0,1.0,0.9522731900215149]",False,False,0.0,1.3077075481414795,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.020598888397217,4.020598888397217,"[0.002345741493627429,1.857551615103148e-05,9.557169278195943e-08,0.9945011138916016,0.002673418028280139,0.00046113054850138724,0.0,0.0,0.0,0.0]",0.03927218168973923,0.002673418028280139,1.7049410343170166,0.007489979267120361,0,2.465911388397217,0.8181928320321599,0,0,2,ar1_velocity,medium,1.0545235872268677,3.1154863834381104,6.024501323699951,1.783182000508532,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,9,1.8,"[-14.652419090270996,2.140526056289673,1.5]","[1.4133070707321167,1.4129887819290161,0.0]","[1.0,1.0,0.9607682228088379]","[1.0,1.0,0.9607682228088379]",False,False,0.0,1.2942819595336914,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.540531635284424,3.540531635284424,"[5.692521153832786e-05,6.863656017230824e-05,3.92273271643262e-08,0.9992011189460754,0.00036476095556281507,0.0003085264179389924,0.0,0.0,0.0,0.0]",0.00739518366754055,0.00036476095556281507,1.7097004652023315,0.008495032787322998,0,2.6449339389801025,0.6116861211014978,0,0,2,ar1_velocity,medium,1.0551090240478516,3.138702392578125,6.086154937744141,1.8457590012985747,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,10,2.0,"[-14.369657516479492,2.4232587814331055,1.5]","[1.4138062000274658,1.4136632680892944,0.0]","[1.0,1.0,0.9747321009635925]","[1.0,1.0,0.9747321009635925]",False,False,0.0,1.2799274921417236,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.189558744430542,3.189558744430542,"[0.00011879437079187483,0.00029676101985387504,3.851501784168931e-09,0.9790014028549194,0.020494772121310234,8.820003131404519e-05,0.0,0.0,0.0,0.0]",0.10475938022136688,0.020494772121310234,1.7175862789154053,0.013963878154754639,0,2.706247329711914,0.46384018221957646,0,0,2,ar1_velocity,medium,1.1022473573684692,3.2083699703216553,6.264400005340576,1.8262030007463181,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,11,2.2,"[-14.086851119995117,2.70605206489563,1.5]","[1.4140305519104004,1.4139662981033325,0.0]","[1.0,1.0,0.9921857714653015]","[1.0,1.0,0.9921857714653015]",False,False,0.0,1.2649545669555664,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.515123071957825,2.9861016273498535,2.9861016273498535,"[0.0006073963013477623,0.0012332915794104338,2.1214498213684152e-10,0.9839173555374146,0.014198355376720428,4.353130134404637e-05,0.0,0.0,0.0,0.0]",0.08955775201320648,0.014198355376720428,1.7275511026382446,0.017453670501708984,0,2.705636978149414,0.3385584284388141,0,0,2,ar1_velocity,medium,1.1039732694625854,3.1387815475463867,6.300868511199951,1.8803999992087483,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,12,2.4000000000000004,"[-13.804024696350098,2.988872528076172,1.5]","[1.4141312837600708,1.4141024351119995,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.249496340751648,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.3151230719578249,2.995662212371826,2.9861016273498535,"[0.0002264247159473598,0.007852273993194103,1.6258194877188936e-12,0.9909837245941162,0.0009032134548760951,3.4389060601824895e-05,0.0,0.0,0.0,0.0]",0.05562007054686546,0.0009032134548760951,1.7320507764816284,0.007814228534698486,0,2.7524099349975586,0.15768886948005453,0,0,2,ar1_velocity,medium,1.092539668083191,3.0808422565460205,6.294610500335693,1.8273210007464513,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,13,2.6,"[-13.52118968963623,3.271705150604248,1.5]","[1.4141765832901,1.414163589477539,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2336078882217407,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.1151230719578251,3.192148208618164,2.9861016273498535,"[9.260789374820888e-05,0.03076896443963051,8.595024919653277e-14,0.9690806269645691,3.6272067518439144e-05,2.1436471797642298e-05,0.0,0.0,0.0,0.0]",0.1390121579170227,3.6272067518439144e-05,1.7320507764816284,0.0,0,2.8299012184143066,0.0,0,0,2,ar1_velocity,medium,1.158955454826355,3.2102887630462646,6.5248541831970215,1.842965000832919,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,14,2.8000000000000003,"[-13.238349914550781,3.5545434951782227,1.5]","[1.4141969680786133,1.4141911268234253,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2173094749450684,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.9151230719578249,3.4844772815704346,2.9861016273498535,"[0.00013224431313574314,0.3942091166973114,1.9125258560008518e-14,0.5995753407478333,0.006016786675900221,6.63963655824773e-05,0.0,0.0,0.0,0.0]",0.7062467336654663,0.006016786675900221,1.7320507764816284,0.0,0,3.0074405670166016,0.0,0,0,2,ar1_velocity,medium,1.1618949174880981,3.2171971797943115,6.6149582862854,1.804972000172711,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,15,3.0,"[-12.9555082321167,3.8373842239379883,1.5]","[1.4142061471939087,1.4142035245895386,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.200605869293213,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.7151230719578252,3.899557113647461,2.9861016273498535,"[0.00025540997739881277,0.9437282681465149,6.795012652321877e-15,0.05490080267190933,0.0010032510617747903,0.00011232900578761473,0.0,0.0,0.0,0.0]",0.22405393421649933,0.0010032510617747903,1.7320507764816284,0.0,0,3.3125274181365967,0.0,0,0,2,ar1_velocity,medium,1.1812125444412231,3.264371871948242,6.6701979637146,1.791282998965471,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,16,3.2,"[-12.672666549682617,4.12022590637207,1.5]","[1.4142102003097534,1.414209008216858,0.0]","[1.0,1.0,0.9917489290237427]","[1.0,1.0,0.9917489290237427]",False,False,0.0,1.183495283126831,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.515123071957825,4.436047077178955,2.9861016273498535,"[0.0002553225785959512,0.9728631377220154,2.550366440997047e-15,0.00799152534455061,0.01873374730348587,0.00015618022007402033,0.0,0.0,0.0,0.0]",0.14335261285305023,0.01873374730348587,1.7273001670837402,0.008251070976257324,0,3.7485246658325195,0.0,0,0,2,ar1_velocity,medium,1.163144588470459,3.213937759399414,6.74245023727417,1.7546859999129083,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,17,3.4000000000000004,"[-12.388559341430664,4.401793003082275,1.5]","[1.4205373525619507,1.4078344106674194,0.0]","[1.0,0.9838204979896545,0.9828848242759705]","[1.0,0.9838204979896545,0.9828848242759705]",False,False,0.0,1.1733067035675049,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.31512307195782485,5.037411689758301,2.9861016273498535,"[0.0002649646485224366,0.9907694458961487,2.3152811285743254e-15,0.0030880554113537073,0.0055686975829303265,0.00030889888876117766,0.0,0.0,0.0,0.0]",0.060621194541454315,0.0055686975829303265,1.712882161140442,0.018448540940880775,0,4.298914432525635,0.0,0,0,2,ar1_velocity,medium,1.1604430675506592,3.200533866882324,6.787242412567139,1.7384830007358687,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,18,3.6,"[-12.101527214050293,4.680354595184326,1.5]","[1.4351626634597778,1.392808437347412,0.0]","[1.0,0.9540121555328369,0.9783324599266052]","[1.0,0.9540121555328369,0.9783324599266052]",False,False,0.0,1.1726210117340088,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.11512307195782512,5.211423397064209,2.9861016273498535,"[0.0008282434428110719,0.9862258434295654,3.992596099518025e-15,0.002768048085272312,0.007647565100342035,0.0025304132141172886,0.0,0.0,0.0,0.0]",0.08825865387916565,0.007647565100342035,1.6933025121688843,0.03015395998954773,0,4.914823055267334,0.0,0,0,2,ar1_velocity,medium,1.203478217124939,3.2703683376312256,6.837029933929443,1.748540000335197,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,19,3.8000000000000003,"[-11.810054779052734,4.954221248626709,1.5]","[1.4573609828948975,1.369332194328308,0.0]","[1.0,0.9150797724723816,0.9788635969161987]","[1.0,0.9150797724723816,0.9788635969161987]",False,False,0.0,1.180988073348999,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,5.054614543914795,2.9861016273498535,"[0.0013565196422860026,0.9699848890304565,6.867290503106678e-16,0.002228895900771022,0.008012558333575726,0.018417103216052055,0.0,0.0,0.0,0.0]",0.1643683910369873,0.008012558333575726,1.6719882488250732,0.03893600404262543,0,4.955965042114258,0.7549781327881946,0,0,8,ar1_velocity,medium,1.243322730064392,3.3761141300201416,7.006483554840088,1.7404390000592684,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,20,4.0,"[-11.511975288391113,5.220775604248047,1.5]","[1.4903956651687622,1.332770586013794,0.0]","[1.0,0.8586924076080322,1.0]","[1.0,0.8586924076080322,1.0]",False,False,0.0,1.2028429508209229,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,4.930126667022705,2.9861016273498535,"[0.0010689287446439266,0.7201469540596008,3.71285965703903e-15,0.0011536180973052979,0.18131403625011444,0.09631646424531937,0.0,0.0,0.0,0.0]",0.7865307927131653,0.18131403625011444,1.6544946432113647,0.06021862104535103,0,4.859480381011963,0.5702684468053502,0,0,8,ar1_velocity,medium,1.2541583776474,3.3872835636138916,6.942981719970703,1.7387630014127353,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,21,4.2,"[-11.206575393676758,5.478814601898193,1.5]","[1.5269994735717773,1.2901947498321533,0.0]","[1.0,0.8063979744911194,1.0]","[1.0,0.8063979744911194,1.0]",False,False,0.0,1.2300103902816772,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,4.778189182281494,2.9861016273498535,"[0.0003132043348159641,0.2598912715911865,1.1229491652620604e-15,0.0006203013472259045,0.15461336076259613,0.5845618844032288,0.0,0.0,0.0,0.0]",0.9597930908203125,0.15461336076259613,1.627967357635498,0.05229443311691284,0,4.7993950843811035,0.417067649860587,0,0,8,ar1_velocity,medium,1.2578821182250977,3.3989198207855225,6.86712121963501,1.7418360002920963,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,22,4.4,"[-10.896772384643555,5.731634616851807,1.5]","[1.5490156412124634,1.2641006708145142,0.0]","[1.0,0.7931234836578369,1.0]","[1.0,0.7931234836578369,1.0]",False,False,0.0,1.239910364151001,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,4.624445915222168,2.9861016273498535,"[0.00020117760868743062,0.015040948987007141,1.8594600624185375e-16,0.00017277782899327576,0.35404595732688904,0.6305391192436218,0.0,0.0,0.0,0.0]",0.7247438430786133,0.35404595732688904,1.621432900428772,0.01327449083328247,0,4.607123851776123,0.4957413549674574,0,0,8,ar1_velocity,medium,1.2991331815719604,3.463545799255371,7.0185723304748535,1.8086029995174613,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,23,4.6000000000000005,"[-10.583860397338867,5.9806718826293945,1.5]","[1.5645617246627808,1.2451863288879395,0.0]","[1.0,0.7796832323074341,0.9621464014053345]","[1.0,0.7796832323074341,0.9621464014053345]",False,False,0.0,1.2420539855957031,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,4.458637714385986,2.9861016273498535,"[0.00019275149679742754,0.0023506609722971916,4.670979598897192e-16,0.00017425575060769916,0.016411971300840378,0.9808704257011414,0.0,0.0,0.0,0.0]",0.1037801206111908,0.016411971300840378,1.5917385816574097,0.04016883671283722,0,4.465153217315674,0.4399807396179576,0,0,8,ar1_velocity,medium,1.377017855644226,3.6514577865600586,7.405184268951416,1.813073999073822,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,16,24,4.800000000000001,"[-10.268370628356934,6.226481914520264,1.5]","[1.5774483680725098,1.2290500402450562,0.0]","[1.0,0.7656872868537903,0.9452630877494812]","[1.0,0.7656872868537903,0.9452630877494812]",False,False,0.0,1.2409695386886597,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,4.334612846374512,2.9861016273498535,"[8.435853669652715e-05,0.0002721927303355187,2.6007714658640192e-15,0.00012473497190512717,0.006640570238232613,0.9928781390190125,0.0,0.0,0.0,0.0]",0.04454299435019493,0.006640570238232613,1.574737787246704,0.021930178627371788,0,4.279581546783447,0.4805881089812741,0,0,8,ar1_velocity,medium,1.3569148778915405,3.5768251419067383,7.3141021728515625,1.792121000107727,6,30,0,0
