method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7831161618232727,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.558173179626465,9.558173179626465,"[0.016006099060177803,0.01034439168870449,0.5023099780082703,0.22216863930225372,0.020103400573134422,0.10155444592237473,0.0027543704491108656,0.12475862354040146,0.0,0.0]",1.3802589178085327,0.016006099060177803,1.7320507764816284,1.7320507764816284,0,3.4927361011505127,3.1293909632089347,0,0,4,linear,medium,0.14673097431659698,1.0321509838104248,2.7168874740600586,1.9848930005537113,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1274737119674683,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,9.350278854370117,9.350278854370117,"[0.05932258814573288,0.02404194325208664,0.021274231374263763,0.12602713704109192,0.052140090614557266,0.034768663346767426,0.5712665915489197,0.11115869879722595,0.0,0.0]",1.4349923133850098,0.05932258814573288,1.7320507764816284,0.0,0,4.701003551483154,2.8838567310509946,0,0,14,linear,medium,0.29405105113983154,1.6863594055175781,3.6367921829223633,1.9804230005320278,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2745622396469116,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,9.120492935180664,9.120492935180664,"[0.000969147658906877,0.00022902006458025426,0.02247657999396324,0.12223517149686813,0.2775779664516449,0.002516097156330943,0.001050539081916213,0.5729454159736633,0.0,0.0]",1.0479975938796997,0.000969147658906877,1.7320507764816284,0.0,0,4.734830379486084,2.7599897267025737,0,0,14,linear,medium,0.4655444025993347,2.220926284790039,4.159560203552246,2.0005379992653616,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3332237005233765,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,8.870527267456055,8.870527267456055,"[1.946881639014464e-05,0.0006891005323268473,0.04971970617771149,0.1508462131023407,0.0002713120775297284,0.00023210090876091272,5.933090960752452e-06,0.7982161641120911,0.0,0.0]",0.6239195466041565,1.946881639014464e-05,1.7320507764816284,0.0,0,4.137280464172363,4.019505934252759,0,0,16,accel_decel,low,0.5339155197143555,2.3541510105133057,4.441380500793457,2.231853000012052,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3522261381149292,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,8.615020751953125,8.615020751953125,"[4.9706941354088485e-05,0.002313526114448905,0.05959451571106911,0.20020201802253723,4.8733854782767594e-05,0.0001576370996190235,1.2350871656963136e-05,0.7376214861869812,0.0,0.0]",0.7310917377471924,4.8733854782767594e-05,1.7320507764816284,0.0,0,4.787534713745117,2.4786064743088048,0,0,14,linear,medium,0.6419626474380493,2.5640227794647217,4.716859817504883,1.9407530007811147,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3533587455749512,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,8.360440254211426,8.360440254211426,"[3.0094221074250527e-05,0.0018174400320276618,0.05700240284204483,0.24306681752204895,0.0008274277788586915,0.00022508630354423076,0.0002217823057435453,0.6968089938163757,0.0,0.0]",0.7802198529243469,0.0008274277788586915,1.7320507764816284,0.0,0,4.811282157897949,2.3320541425621393,0,0,14,linear,medium,0.6938426494598389,2.638103485107422,4.815549850463867,1.874543999292655,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3463395833969116,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,8.107056617736816,8.107056617736816,"[0.0001074504543794319,0.009347476065158844,0.04811675101518631,0.2962144911289215,0.024387266486883163,0.0005765261012129486,0.0020675729028880596,0.6191824078559875,0.0,0.0]",0.9555031061172485,0.024387266486883163,1.7320507764816284,0.0,0,4.834476947784424,2.184255831123409,0,0,14,linear,medium,0.7372595071792603,2.688166618347168,5.036283493041992,1.8960550005431287,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3354977369308472,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,7.774057865142822,7.774057865142822,"[0.001287989318370819,0.004420335870236158,0.0380544513463974,0.35093215107917786,0.026656335219740868,0.0015923379687592387,0.005393374245613813,0.5716631412506104,0.0,0.0]",0.9791343808174133,0.026656335219740868,1.7320507764816284,0.0,0,4.857422351837158,2.035897422500292,0,0,14,linear,medium,0.6935797929763794,2.603541374206543,5.131425380706787,1.9452229998933035,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3227578401565552,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,7.423941612243652,7.423941612243652,"[0.001515994081273675,0.007699198555201292,0.03699102625250816,0.43411290645599365,0.00037988508120179176,0.0033235233277082443,0.01636049896478653,0.4996170401573181,0.0,0.0]",0.9674568176269531,0.00037988508120179176,1.7320507764816284,0.0,0,4.880256175994873,1.8872872577065176,0,0,14,linear,medium,0.6976823806762695,2.7301387786865234,5.560235500335693,1.9172860002072412,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.308972716331482,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,7.088568210601807,7.088568210601807,"[0.0010604168055579066,0.00955910049378872,0.03619711101055145,0.5300006866455078,0.003838819684460759,0.004863072652369738,0.0026477284263819456,0.4118330776691437,0.0,0.0]",0.9366496801376343,0.003838819684460759,1.7320507764816284,0.0,0,4.90303897857666,1.7385641087506727,0,0,14,linear,medium,0.7008079886436462,2.7322535514831543,5.666175842285156,1.9340489998285193,8,94,1,1
