method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6252400875091553]","[1.0,1.0,-0.6252400875091553]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.21479606628418,10.21479606628418,"[0.07901255041360855,0.015190212056040764,0.5624915957450867,0.21245405077934265,0.029961179941892624,0.06902232766151428,0.010522173717617989,0.0213459562510252,0.0,0.0]",1.3365471363067627,0.015190212056040764,1.5462616682052612,1.5462616682052612,0,3.2386057376861572,3.01516863455673,0,0,3,sinusoidal_lateral,low,0.2601560950279236,1.3392853736877441,2.7174010276794434,1.9080680003753514,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4751446843147278]","[1.0,1.0,-0.4751446843147278]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,9.884489059448242,9.884489059448242,"[0.0052797324024140835,0.9489902853965759,0.0020160232670605183,0.02781500853598118,0.008374413475394249,2.321970350749325e-05,0.007211922202259302,0.00028954504523426294,0.0,0.0]",0.26775071024894714,0.9489902853965759,1.4918988943099976,0.1500954031944275,0,3.091977596282959,2.8836741812519877,0,0,3,sinusoidal_lateral,low,0.414958119392395,2.0279901027679443,3.7399394512176514,1.8443720000504982,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4771921932697296]","[1.0,1.0,-0.4771921932697296]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.515896797180176,9.515896797180176,"[0.005159627180546522,0.8494157195091248,0.11062458157539368,0.031238051131367683,0.00032684009056538343,0.00019444206554908305,0.002957036020234227,8.378423808608204e-05,0.0,0.0]",0.5399245023727417,0.8494157195091248,1.4925522804260254,0.002047508955001831,0,1.8581980466842651,2.5813296689100396,0,0,3,sinusoidal_lateral,low,0.6109371185302734,2.4456043243408203,4.365862846374512,2.1078139998280676,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.48643893003463745]","[1.0,1.0,-0.48643893003463745]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,8.62865161895752,9.108219146728516,"[0.0011989508057013154,0.09355368465185165,0.20649373531341553,0.1598331332206726,0.0003621786891017109,0.537767231464386,0.0006781453848816454,0.00011293038551229984,0.0,0.0]",1.1909654140472412,0.09355368465185165,1.4955343008041382,0.009246736764907837,0,0.9951134324073792,2.274389807297488,1,1,3,sinusoidal_lateral,low,0.7455978393554688,2.652522563934326,4.480892658233643,1.9580739999582875,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5017254948616028]","[1.0,1.0,-0.5017254948616028]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,7.994409084320068,7.994409084320068,"[0.00020699975721072406,0.041703592985868454,0.048783205449581146,0.020856598392128944,0.0002455919166095555,0.8879334926605225,0.00017183613090310246,9.85900842351839e-05,0.0,0.0]",0.4722941517829895,0.041703592985868454,1.5005760192871094,0.015286564826965332,0,0.5136765837669373,2.016470349651858,1,1,3,sinusoidal_lateral,low,0.7909969091415405,2.6993160247802734,4.621881008148193,1.9351660002939752,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5494741797447205]","[1.0,1.0,-0.5494741797447205]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,7.360461711883545,7.360461711883545,"[2.9872520826756954e-05,0.01808510161936283,7.07623185007833e-05,0.004636707250028849,0.0002495372318662703,0.9568912386894226,6.842206494184211e-05,0.01996833086013794,0.0,0.0]",0.22151386737823486,0.01808510161936283,1.5172085762023926,0.047748684883117676,0,0.3679242730140686,1.823638450408981,1,1,3,sinusoidal_lateral,low,0.7861492037773132,2.683953285217285,4.686934471130371,1.9320929995956249,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5732151865959167]","[1.0,1.0,-0.5732151865959167]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,6.75462007522583,6.75462007522583,"[6.870150173199363e-06,0.014785555191338062,0.00015416329551953822,0.004254572093486786,0.00025625035050325096,0.7372764945030212,3.536522854119539e-05,0.24323071539402008,0.0,0.0]",0.6580355167388916,0.014785555191338062,1.5259671211242676,0.02374100685119629,0,0.5089690089225769,1.6923273532999872,1,1,3,sinusoidal_lateral,low,0.7947944402694702,2.6168243885040283,4.670928478240967,1.866442999926221,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,44,8,1.6,"[-14.966800689697266,2.89178729057312,1.5]","[1.4161888360977173,1.4075144529342651,0.0]","[1.0,0.9889229536056519,-0.6384220719337463]","[1.0,0.9889229536056519,-0.6384220719337463]",False,False,0.0,1.2800321578979492,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,6.1335039138793945,6.1335039138793945,"[4.328165687184082e-06,0.02509854920208454,2.1598189903215825e-07,0.0725780799984932,0.00016274533118121326,0.8978331089019775,2.9639993954333477e-05,0.004293394740670919,0.0,0.0]",0.40481364727020264,0.02509854920208454,1.544523000717163,0.0661410540342331,0,0.8737376928329468,1.6148151571307652,1,1,3,sinusoidal_lateral,low,0.8127278089523315,2.627770185470581,4.773015975952148,1.9927149996874505,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,44,9,1.8,"[-14.68106746673584,3.1712663173675537,1.5]","[1.4286683797836304,1.3973954916000366,0.0]","[1.0,0.9654499292373657,-0.6500454545021057]","[1.0,0.9654499292373657,-0.6500454545021057]",False,False,0.0,1.2787587642669678,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,5.499716281890869,5.499716281890869,"[2.1763071345048957e-06,0.02378498949110508,2.7172947739018127e-05,0.3752385377883911,0.00018932642706204206,0.5930817723274231,1.211582184623694e-05,0.007663952652364969,0.0,0.0]",0.8059778213500977,0.02378498949110508,1.5344877243041992,0.02619324065744877,0,1.4300761222839355,1.570288903488347,0,1,3,sinusoidal_lateral,low,0.8169993162155151,2.5861525535583496,4.809345245361328,2.008639000450785,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,44,10,2.0,"[-14.392255783081055,3.4477829933166504,1.5]","[1.444059133529663,1.3825839757919312,0.0]","[1.0,0.9408772587776184,-0.6548559069633484]","[1.0,0.9408772587776184,-0.6548559069633484]",False,False,0.0,1.2808414697647095,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,4.895272731781006,4.895272731781006,"[2.577401937742252e-05,0.03912694379687309,5.020286698709242e-05,0.01436705607920885,0.04488294571638107,0.8996326923370361,7.19975514584803e-06,0.001907235011458397,0.0,0.0]",0.43501898646354675,0.03912694379687309,1.521212100982666,0.025039101019501686,0,1.7605267763137817,1.2689650748278385,0,0,16,ar1_velocity,low,0.8317236304283142,2.5507853031158447,4.862043380737305,1.9723220002560993,8,94,1,1
