method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6587193608283997]","[1.0,1.0,-0.6587193608283997]",False,False,0.0,0.7750210165977478,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.56767749786377,11.33389663696289,"[0.00030693478765897453,0.0004447077226359397,0.07486587017774582,0.0007667923928238451,0.0007325162296183407,5.0606464355951175e-05,0.9228070974349976,2.551680699980352e-05,0.0,0.0]",0.28566431999206543,0.9228070974349976,1.560099720954895,1.560099720954895,0,3.5017781257629395,2.916695231646483,0,0,1,sinusoidal_lateral,medium,0.29032665491104126,1.3385989665985107,2.530529260635376,1.8206270005975966,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4746321737766266]","[1.0,1.0,-0.4746321737766266]",False,False,0.0,1.115583896636963,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,8.398653984069824,8.398653984069824,"[0.5898563861846924,0.013044951483607292,0.20951375365257263,0.0012460879515856504,6.002583319286714e-08,0.00841270200908184,0.1310487985610962,0.0468771755695343,0.0,0.0]",1.1537413597106934,0.1310487985610962,1.491735816001892,0.18408718705177307,0,2.40915584564209,2.688520283904948,0,0,1,sinusoidal_lateral,medium,0.3315647542476654,1.753572702407837,3.4062845706939697,1.8611339992276044,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4773147404193878]","[1.0,1.0,-0.4773147404193878]",False,False,0.0,1.2608095407485962,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,8.226945877075195,8.226945877075195,"[0.0803961306810379,0.20707054436206818,0.049733009189367294,0.5247045159339905,1.4479845731329988e-06,2.5416351491003297e-05,0.13661977648735046,0.0014491789042949677,0.0,0.0]",1.2980905771255493,0.13661977648735046,1.4925915002822876,0.0026825666427612305,0,2.375943660736084,2.5385058416454434,0,0,1,sinusoidal_lateral,medium,0.4464241862297058,1.9787397384643555,3.8526458740234375,1.8851599998015445,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5101348161697388]","[1.0,1.0,-0.5101348161697388]",False,False,0.0,1.3184833526611328,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,8.057172775268555,8.057172775268555,"[0.005867917090654373,0.8952413201332092,0.0007482492947019637,0.097258560359478,6.883627065690234e-05,2.98684917652281e-05,0.0007063139928504825,7.892237772466615e-05,0.0,0.0]",0.3680965006351471,0.0007063139928504825,1.503408670425415,0.03282007575035095,0,2.385774850845337,2.384031674917367,0,0,1,sinusoidal_lateral,medium,0.5630777478218079,2.2594518661499023,4.219906806945801,1.8021879996013013,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5633439421653748]","[1.0,1.0,-0.5633439421653748]",False,False,0.0,1.336895227432251,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,7.757283687591553,7.757283687591553,"[0.011068200692534447,0.8969758749008179,0.00011535787780303508,0.09118565917015076,1.587906081113033e-05,1.0809624654939398e-05,0.0005796330515295267,4.85737546114251e-05,0.0,0.0]",0.3718968331813812,0.0005796330515295267,1.5222865343093872,0.053209125995635986,0,2.4386684894561768,2.2302826484986027,0,0,1,sinusoidal_lateral,medium,0.6836221814155579,2.55141544342041,4.540320873260498,1.8776159995468333,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5944318175315857]","[1.0,1.0,-0.5944318175315857]",False,False,0.0,1.3376166820526123,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,7.449038505554199,7.449038505554199,"[0.01923275925219059,0.7927032709121704,8.193800749722868e-05,0.18699048459529877,2.468025741109159e-06,0.00022160279331728816,0.000707491475623101,5.993528975523077e-05,0.0,0.0]",0.5820501446723938,0.000707491475623101,1.5340629816055298,0.031087875366210938,0,2.530611515045166,2.078659656215867,0,0,1,sinusoidal_lateral,medium,0.7282288074493408,2.5713894367218018,4.683320999145508,1.9365629996173084,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6068578958511353]","[1.0,1.0,-0.6068578958511353]",False,False,0.0,1.3302676677703857,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,7.188164234161377,7.188164234161377,"[0.024354401975870132,0.5526646971702576,2.7796691938419826e-05,0.4218295216560364,9.507373187334078e-12,0.00014433744945563376,0.0009219470084644854,5.735277591156773e-05,0.0,0.0]",0.7908854484558105,0.0009219470084644854,1.5389206409454346,0.01242607831954956,0,2.655472993850708,1.9287428075376623,0,0,1,sinusoidal_lateral,medium,0.7688716053962708,2.6260454654693604,4.934678077697754,2.027637000537652,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6117548942565918]","[1.0,1.0,-0.6117548942565918]",False,False,0.0,1.3191313743591309,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,6.962474346160889,6.962474346160889,"[0.03187814727425575,0.20308485627174377,6.192278760863701e-06,0.7639669179916382,2.065298626563461e-10,2.0604406017810106e-05,0.0010003895731642842,4.293782330933027e-05,0.0,0.0]",0.6469126343727112,0.0010003895731642842,1.5408581495285034,0.004896998405456543,0,2.805891513824463,1.7792585565692904,0,0,1,sinusoidal_lateral,medium,0.7630719542503357,2.5298421382904053,4.909925937652588,2.0091980004508514,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,36,9,1.8,"[-14.683443069458008,3.035571336746216,1.5]","[1.4211152791976929,1.4051178693771362,0.0]","[1.0,0.9796658754348755,-0.616945743560791]","[1.0,0.9796658754348755,-0.616945743560791]",False,False,0.0,1.3147069215774536,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,6.610710144042969,6.610710144042969,"[0.04541690647602081,0.05301188305020332,3.2306259072356625e-06,0.9005722403526306,2.4497666671922588e-14,4.239197096467251e-06,0.0009550481918267906,3.654707325040363e-05,0.0,0.0]",0.3975520133972168,0.0009550481918267906,1.5298259258270264,0.020986223593354225,0,2.9374005794525146,1.6468077754080466,0,0,1,sinusoidal_lateral,medium,0.7698605060577393,2.519716739654541,5.003765106201172,2.086581999719783,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,36,10,2.0,"[-14.396102905273438,3.3136205673217773,1.5]","[1.4366995096206665,1.3902467489242554,0.0]","[1.0,0.9508054256439209,-0.6175124645233154]","[1.0,0.9508054256439209,-0.6175124645233154]",False,False,0.0,1.317154049873352,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,6.104210376739502,6.104210376739502,"[0.08572626858949661,0.00821771752089262,2.910732746386202e-06,0.9050242304801941,2.708373449285522e-15,1.8486980479792692e-06,0.0009976193541660905,2.936312012025155e-05,0.0,0.0]",0.3476290702819824,0.0009976193541660905,1.5117383003234863,0.028866013512015343,0,3.0702857971191406,1.518161129881182,0,0,1,sinusoidal_lateral,medium,0.7829216122627258,2.4928135871887207,5.049734592437744,2.7020249999623047,8,94,1,1
