method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7848987579345703,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,11.166777610778809,11.166777610778809,"[0.0011161090806126595,0.0002772282459773123,0.9946079254150391,0.0018876787507906556,0.002111092209815979,0.0,0.0,0.0,0.0,0.0]",0.04008118063211441,0.0011161090806126595,1.7320507764816284,1.7320507764816284,0,5.980992794036865,3.8389518865935988,0,0,2,crossing_or_sudden_threat,high,0.13134697079658508,1.1115976572036743,2.772458076477051,1.946899000358826,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.999390602111816,10.999390602111816,"[0.5394650101661682,0.009388215839862823,0.02576505020260811,0.020539838820695877,0.4048418402671814,0.0,0.0,0.0,0.0,0.0]",0.9169272184371948,0.5394650101661682,1.7320507764816284,0.0,0,3.4160454273223877,2.5382066464462025,0,0,7,ar1_velocity,high,0.2894662916660309,1.7591794729232788,3.7125887870788574,1.8401819997961866,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,10.804931640625,10.804931640625,"[0.1298581063747406,0.04297550767660141,0.01602744869887829,0.15409037470817566,0.6570485830307007,0.0,0.0,0.0,0.0,0.0]",1.0307199954986572,0.1298581063747406,1.7320507764816284,0.0,0,3.6099092960357666,2.3541734197924917,0,0,7,ar1_velocity,high,0.5352092981338501,2.3970236778259277,4.321472644805908,1.8538710000939318,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,10.112638473510742,10.112638473510742,"[0.3009568750858307,0.05123919993638992,0.4369615614414215,0.08564265072345734,0.12519972026348114,0.0,0.0,0.0,0.0,0.0]",1.3460134267807007,0.3009568750858307,1.7320507764816284,0.0,0,3.578629732131958,2.1905404030428937,0,0,7,ar1_velocity,high,0.6767540574073792,2.5795931816101074,4.813189506530762,1.8248169999424135,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,9.424063682556152,9.424063682556152,"[0.09731124341487885,0.0016392209799960256,0.8706381320953369,0.02411719039082527,0.00629422115162015,0.0,0.0,0.0,0.0,0.0]",0.4795737564563751,0.09731124341487885,1.7320507764816284,0.0,0,3.760842800140381,2.005886341329588,0,0,7,ar1_velocity,high,0.7878600358963013,2.749756097793579,5.129552364349365,1.7887789999804227,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.754976272583008,8.754976272583008,"[0.003868235507979989,0.0020004131365567446,0.9823877215385437,0.01089390181005001,0.0008497004746459424,0.0,0.0,0.0,0.0,0.0]",0.10661899298429489,0.003868235507979989,1.7320507764816284,0.0,0,3.884305477142334,1.830990014817553,0,0,7,ar1_velocity,high,0.8164950609207153,2.807415723800659,5.382016181945801,1.7477119999966817,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,8.10810661315918,8.10810661315918,"[0.0554879754781723,0.0013675903901457787,0.9362806081771851,0.006230172235518694,0.0006336707738228142,0.0,0.0,0.0,0.0,0.0]",0.26741737127304077,0.0554879754781723,1.7320507764816284,0.0,0,3.825490713119507,1.7079043660780424,0,0,7,ar1_velocity,high,0.8136148452758789,2.76511812210083,5.458518028259277,1.797438999346923,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.486470699310303,7.486470699310303,"[0.02869711071252823,0.0011827921262010932,0.9619935750961304,0.005976321175694466,0.0021501127630472183,0.0,0.0,0.0,0.0,0.0]",0.19095395505428314,0.02869711071252823,1.7320507764816284,0.0,0,4.037764072418213,1.520988936781974,0,0,7,ar1_velocity,high,0.7864264249801636,2.762075185775757,5.664153099060059,1.9807019998552278,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.895462512969971,6.895462512969971,"[0.07804454863071442,0.005029066000133753,0.9081434011459351,0.005561601370573044,0.003221312304958701,0.0,0.0,0.0,0.0,0.0]",0.3605283796787262,0.07804454863071442,1.7320507764816284,0.0,0,4.060824394226074,1.3692274489703027,0,0,7,ar1_velocity,high,0.7682677507400513,2.7486681938171387,5.779072284698486,1.7440789997635875,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.323541164398193,6.323541164398193,"[0.21252509951591492,0.0019625502172857523,0.7795125842094421,0.0041200811974704266,0.0018797166412696242,0.0,0.0,0.0,0.0,0.0]",0.5699615478515625,0.21252509951591492,1.7320507764816284,0.0,0,4.068725109100342,1.2225213515580144,0,0,7,ar1_velocity,high,0.7452599406242371,2.7662112712860107,5.91864013671875,1.7404489999535144,5,94,1,1
