method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8428011536598206]","[1.0,1.0,-0.8428011536598206]",False,False,0.0,0.769156277179718,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.373518466949463,7.373518466949463,"[0.0007478976622223854,0.2125588208436966,0.5557064414024353,0.0003640085051301867,0.006100686267018318,0.013882390223443508,0.21063974499702454,0.0,0.0,0.0]",1.0824871063232422,0.0007478976622223854,1.6463030576705933,1.6463030576705933,0,3.360316276550293,1.8766621381540107,0,0,4,accel_decel,high,0.4106995761394501,1.8814951181411743,3.4075465202331543,2.0882449998680386,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8043349981307983]","[1.0,1.0,-0.8043349981307983]",False,False,0.0,1.1069715023040771,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,6.963664531707764,6.963664531707764,"[0.00098508526571095,0.15768618881702423,0.410309374332428,0.014913497492671013,0.10072704404592514,0.03914036601781845,0.27623844146728516,0.0,0.0,0.0]",1.439749002456665,0.00098508526571095,1.6269464492797852,0.03846615552902222,0,3.412670612335205,1.7762473624398984,0,0,4,accel_decel,high,0.47805652022361755,2.2537169456481934,4.122996807098389,1.925096999912057,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.619426429271698]","[1.0,1.0,-0.619426429271698]",False,False,0.0,1.2508503198623657,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,6.525150775909424,6.525150775909424,"[0.0009194451267831028,0.0019084642408415675,0.022947974503040314,0.02755080908536911,0.024186400696635246,0.20914076268672943,0.7133461236953735,0.0,0.0,0.0]",0.862184464931488,0.0009194451267831028,1.5439200401306152,0.18490856885910034,0,3.4466569423675537,1.6493785665461487,0,0,4,accel_decel,high,0.6134120225906372,2.473576784133911,4.490496635437012,1.9320809997225297,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5403174757957458]","[1.0,1.0,-0.5403174757957458]",False,False,0.0,1.30781090259552,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.083739757537842,6.083739757537842,"[0.00021685828687623143,0.3531075119972229,0.1387515366077423,0.016903026029467583,0.008612596429884434,0.15767715871334076,0.3247312903404236,0.0,0.0,0.0]",1.4098761081695557,0.00021685828687623143,1.5139164924621582,0.07910895347595215,0,3.4730257987976074,1.5103160436205012,0,0,4,accel_decel,high,0.6935931444168091,2.6247825622558594,4.656184673309326,1.9784550004260382,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6080102324485779]","[1.0,1.0,-0.6080102324485779]",False,False,0.0,1.3257980346679688,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,5.654155254364014,5.654155254364014,"[0.0005366858677007258,0.0036145388148725033,0.06360630691051483,0.8626709580421448,0.004920373670756817,0.008735951036214828,0.0559152327477932,0.0,0.0,0.0]",0.5558533668518066,0.0005366858677007258,1.5393753051757812,0.06769275665283203,0,3.50651216506958,1.3592314556464717,0,0,4,accel_decel,high,0.77680504322052,2.700984239578247,4.727370738983154,2.087407000544772,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5723962187767029]","[1.0,1.0,-0.5723962187767029]",False,False,0.0,1.3262250423431396,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,5.246293067932129,5.246293067932129,"[7.543308311142027e-05,0.008499590680003166,0.10569144040346146,0.847699761390686,0.0030472055077552795,0.005308590363711119,0.02967802993953228,0.0,0.0,0.0]",0.5686680674552917,7.543308311142027e-05,1.5256596803665161,0.035614013671875,0,3.5383455753326416,1.2057335818089052,0,0,4,accel_decel,high,0.7750094532966614,2.56451153755188,4.627225399017334,2.0974640001441003,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5943880677223206]","[1.0,1.0,-0.5943880677223206]",False,False,0.0,1.3186403512954712,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,4.868758678436279,4.868758678436279,"[2.7316269552102312e-05,0.00013896444579586387,0.02260321006178856,0.9593546986579895,0.0020542913116514683,0.0021313715260475874,0.013690125197172165,0.0,0.0,0.0]",0.21155470609664917,2.7316269552102312e-05,1.5340460538864136,0.021991848945617676,0,3.569437026977539,1.0511512910300584,0,0,4,accel_decel,high,0.8004466891288757,2.5039374828338623,4.66499662399292,1.8803979992298991,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5973679423332214]","[1.0,1.0,-0.5973679423332214]",False,False,0.0,1.3072946071624756,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,4.5259318351745605,4.5259318351745605,"[1.218130449842647e-07,3.4389779557386646e-07,0.003524606116116047,0.9837070107460022,0.0038766972720623016,0.0010366584174335003,0.007854539901018143,0.0,0.0,0.0]",0.10279190540313721,1.218130449842647e-07,1.5352030992507935,0.002979874610900879,0,3.6001946926116943,0.8960818790487466,0,0,4,accel_decel,high,0.8510867953300476,2.523927688598633,4.9200358390808105,1.9815280002148938,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5988315939903259]","[1.0,1.0,-0.5988315939903259]",False,False,0.0,1.2940772771835327,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,4.244715690612793,4.244715690612793,"[1.4891932664795604e-07,0.0007169999880716205,0.004206209443509579,0.9513625502586365,0.01968957856297493,0.003539295867085457,0.020485134795308113,0.0,0.0,0.0]",0.2525983154773712,1.4891932664795604e-07,1.5357731580734253,0.0014636516571044922,0,3.733332395553589,0.6634272734801094,0,0,4,accel_decel,high,0.9123020172119141,2.57314133644104,5.197525978088379,1.9209060001230682,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6010211110115051]","[1.0,1.0,-0.6010211110115051]",False,False,0.0,1.2798259258270264,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,4.058483123779297,4.058483123779297,"[1.0897474567173049e-06,7.940166688058525e-05,0.008899785578250885,0.8232753872871399,0.08442141860723495,0.022907963022589684,0.06041502207517624,0.0,0.0,0.0]",0.6676315069198608,1.0897474567173049e-06,1.536628246307373,0.0021895170211791992,0,3.841644525527954,0.4448062249757141,0,0,4,accel_decel,high,0.9621084928512573,2.645151138305664,5.452602863311768,1.9491220000418252,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.649262011051178]","[1.0,1.0,-0.649262011051178]",False,False,0.0,1.2649084329605103,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.011927538443415,4.002781391143799,4.002781391143799,"[7.280985300894827e-06,0.0001929981226567179,0.01818745583295822,0.43088439106941223,0.43025368452072144,0.0368262454867363,0.08364793658256531,0.0,0.0,0.0]",1.1293755769729614,7.280985300894827e-06,1.5561301708221436,0.04824090003967285,0,3.928845167160034,0.23860531374976707,0,0,4,accel_decel,high,0.9498847126960754,2.6196556091308594,5.560062408447266,2.083774999846355,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,12,2.4000000000000004,"[-13.836662292480469,2.5833845138549805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.7995094656944275]","[1.0,1.0,-0.7995094656944275]",False,False,0.0,1.249484658241272,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.811927538443415,4.084965229034424,4.002781391143799,"[4.124090992263518e-06,8.327608520630747e-05,0.002185713266953826,0.009751246310770512,0.9810094833374023,0.002672787057235837,0.004293456673622131,0.0,0.0,0.0]",0.11742094159126282,4.124090992263518e-06,1.6245661973953247,0.1502474546432495,0,3.9980173110961914,0.04333659493135997,0,0,4,accel_decel,high,0.9225074052810669,2.5803775787353516,5.5943708419799805,1.9753820006371825,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,13,2.6,"[-13.553828239440918,2.8662185668945312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.8099168539047241]","[1.0,1.0,-0.8099168539047241]",False,False,0.0,1.2336214780807495,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.6119275384434153,4.29591178894043,4.002781391143799,"[1.4633446880907286e-06,1.2435274584277067e-05,0.0011023359838873148,0.00031085696537047625,0.9979630708694458,0.00029002921655774117,0.0003199492930434644,0.0,0.0,0.0]",0.01714995503425598,1.4633446880907286e-06,1.6297132968902588,0.01040738821029663,0,4.084950923919678,0.0,0,0,4,accel_decel,high,0.9075077772140503,2.5832324028015137,5.754119873046875,2.117299000019557,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,14,2.8000000000000003,"[-13.270989418029785,3.149057388305664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.7773333191871643]","[1.0,1.0,-0.7773333191871643]",False,False,0.0,1.2173445224761963,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.411927538443415,4.618015289306641,4.002781391143799,"[1.9860790416714735e-06,8.649286087347718e-08,0.0023344079963862896,7.147526048356667e-05,0.9971988201141357,0.0002192010433645919,0.00017392929294146597,0.0,0.0,0.0]",0.02100612036883831,1.9860790416714735e-06,1.6137679815292358,0.032583534717559814,0,4.295910835266113,0.0,0,0,4,accel_decel,high,0.9447830319404602,2.6916022300720215,6.067658424377441,2.0874060001006,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,15,3.0,"[-12.98814868927002,3.431898355484009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.756754994392395]","[1.0,1.0,-0.756754994392395]",False,False,0.0,1.200661301612854,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.2119275384434154,4.96347713470459,4.002781391143799,"[3.4719108953140676e-05,4.75955559409158e-08,0.004702340811491013,6.112822302384302e-05,0.9937849044799805,0.0011638666037470102,0.00025299808476120234,0.0,0.0,0.0]",0.04230771213769913,3.4719108953140676e-05,1.6039570569992065,0.020578324794769287,0,4.617983341217041,0.0,0,0,4,accel_decel,high,0.9466123580932617,2.7009408473968506,6.060108661651611,2.0038769998791395,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,16,3.2,"[-12.705307006835938,3.71474027633667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7413519620895386]","[1.0,1.0,-0.7413519620895386]",False,False,0.0,1.1835713386535645,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.011927538443415,5.300457000732422,4.002781391143799,"[8.475037702737609e-07,7.557559200677133e-08,0.00100739358458668,3.089870369876735e-05,0.9975195527076721,0.0012820116244256496,0.00015918318240437657,0.0,0.0,0.0]",0.019692203029990196,8.475037702737609e-07,1.5967475175857544,0.015403032302856445,0,4.9633965492248535,0.0,0,0,4,accel_decel,high,0.9875046014785767,2.78478741645813,6.199612140655518,2.0153309997112956,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,17,3.4000000000000004,"[-12.422464370727539,3.9975826740264893,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7224929928779602]","[1.0,1.0,-0.7224929928779602]",False,False,0.0,1.1660702228546143,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.811927538443415,5.607954025268555,4.002781391143799,"[2.236922824749854e-07,7.525022965859662e-11,6.70094887027517e-05,3.5381635825615376e-05,0.9966843724250793,0.0030506958719342947,0.0001622694981051609,0.0,0.0,0.0]",0.02340700663626194,2.236922824749854e-07,1.5880793333053589,0.01885896921157837,0,5.300329685211182,0.0,0,0,4,accel_decel,high,1.0157060623168945,2.8686530590057373,6.355560779571533,2.0946700005879393,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,18,3.6,"[-12.13962173461914,4.280425071716309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.6922373175621033]","[1.0,1.0,-0.6922373175621033]",False,False,0.0,1.148152470588684,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.6119275384434153,5.898237705230713,4.002781391143799,"[1.3831022442900576e-06,3.842379192597889e-10,4.876840830547735e-05,0.00020265555940568447,0.9324126243591309,0.06675504893064499,0.000579530606046319,0.0,0.0,0.0]",0.2524833083152771,1.3831022442900576e-06,1.57454514503479,0.030255675315856934,0,5.607794284820557,0.0,0,0,4,accel_decel,high,1.0528361797332764,3.000507116317749,6.6307759284973145,1.956944000085059,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,19,3.8000000000000003,"[-11.856779098510742,4.563267707824707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.6931396126747131]","[1.0,1.0,-0.6931396126747131]",False,False,0.0,1.129812240600586,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.411927538443415,6.212954521179199,4.002781391143799,"[3.375933147253818e-06,4.869205927349185e-09,0.00012712681200355291,0.0007392777479253709,0.16432297229766846,0.8338087797164917,0.0009984890930354595,0.0,0.0,0.0]",0.4617120027542114,3.375933147253818e-06,1.5749421119689941,0.0009022951126098633,0,5.898056983947754,0.0,0,0,4,accel_decel,high,1.122641682624817,3.19460129737854,7.082113742828369,2.0818190005229553,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,20,4.0,"[-11.573936462402344,4.8461103439331055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7274726629257202]","[1.0,1.0,-0.7274726629257202]",False,False,0.0,1.1110434532165527,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.2119275384434154,6.548443794250488,4.002781391143799,"[5.325573874870315e-05,4.347093240930633e-10,9.196608152706176e-05,0.0005265902145765722,0.01922961138188839,0.9796165227890015,0.0004820921167265624,0.0,0.0,0.0]",0.10519235581159592,5.325573874870315e-05,1.5903511047363281,0.03433305025100708,0,6.212753772735596,0.0,0,0,4,accel_decel,high,1.1378952264785767,3.229893445968628,7.13837194442749,1.9494009993650252,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,24,21,4.2,"[-11.291093826293945,5.128952980041504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7484206557273865]","[1.0,1.0,-0.7484206557273865]",False,False,0.0,1.0918402671813965,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.011927538443415,6.6125688552856445,4.002781391143799,"[2.0458644939935766e-05,2.6961763932575877e-09,8.290881669381633e-05,0.0005130479694344103,0.009695325046777725,0.989189624786377,0.0004985490231774747,0.0,0.0,0.0]",0.06437771767377853,2.0458644939935766e-05,1.6000417470932007,0.02094799280166626,0,6.298856258392334,0.6272293697624871,0,0,0,ar1_velocity,high,1.171614408493042,3.3213138580322266,7.3694000244140625,1.9225820005885907,7,94,1,1
