method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,9.04217529296875,9.04217529296875,"[3.363873091188907e-08,0.02817404828965664,2.577303632733674e-07,0.07082866877317429,0.9002635478973389,0.0007335689733736217,0.0,0.0,0.0,0.0]",0.38796916604042053,0.0007335689733736217,1.7320507764816284,1.7320507764816284,0,1.8513647317886353,3.0094367365389862,0,0,1,ar1_velocity,low,0.17911601066589355,1.1812301874160767,2.8155839443206787,1.8058199993902235,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.93731689453125,8.93731689453125,"[0.005388344172388315,9.536527123543692e-10,0.008622143417596817,0.09304454922676086,0.8926183581352234,0.00032662111334502697,0.0,0.0,0.0,0.0]",0.39410126209259033,0.00032662111334502697,1.7320507764816284,0.0,0,2.970294237136841,3.009361555809061,0,0,1,ar1_velocity,low,0.32195350527763367,1.7868963479995728,3.887967109680176,1.7373749997204868,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,8.836173057556152,8.836173057556152,"[0.016059299930930138,1.3464561930687236e-11,0.01145006064325571,0.16509024798870087,0.8068984150886536,0.0005020220996811986,0.0,0.0,0.0,0.0]",0.5918383598327637,0.0005020220996811986,1.7320507764816284,0.0,0,3.832632303237915,2.7166426931090037,0,0,1,ar1_velocity,low,0.5139546990394592,2.3360989093780518,4.4671125411987305,1.7435210002076929,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,8.740398406982422,8.740398406982422,"[0.008528421632945538,1.5793037988487413e-09,0.13545820116996765,0.12063269317150116,0.7349789142608643,0.00040187922422774136,0.0,0.0,0.0,0.0]",0.7960168719291687,0.00040187922422774136,1.7320507764816284,0.0,0,3.1902034282684326,2.5105448323736743,0,0,1,ar1_velocity,low,0.6445189714431763,2.6210412979125977,4.830027103424072,1.7971600000237231,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,8.650991439819336,8.650991439819336,"[0.003587364684790373,6.419380138567021e-09,0.7258050441741943,0.054631948471069336,0.21580055356025696,0.00017508429300505668,0.0,0.0,0.0,0.0]",0.7440454363822937,0.00017508429300505668,1.7320507764816284,0.0,0,2.9847357273101807,2.4484661585071152,0,0,1,ar1_velocity,low,0.6970527768135071,2.663813352584839,4.80275297164917,1.8186710003647022,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,8.569704055786133,8.569704055786133,"[0.002317236503586173,3.4279516725188586e-11,0.9206411838531494,0.02896943688392639,0.04792500659823418,0.0001471789291827008,0.0,0.0,0.0,0.0]",0.3396788537502289,0.0001471789291827008,1.7320507764816284,0.0,0,3.5081655979156494,2.4209139717680794,0,0,1,ar1_velocity,low,0.7006507515907288,2.6275522708892822,4.744604110717773,1.8183919992225128,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,8.181361198425293,8.181361198425293,"[0.0021946162451058626,2.023216594260191e-10,0.9718219637870789,0.01551155373454094,0.010227939113974571,0.00024391859187744558,0.0,0.0,0.0,0.0]",0.15473587810993195,0.00024391859187744558,1.7320507764816284,0.0,0,3.857907772064209,2.16133572965394,0,0,1,ar1_velocity,low,0.7451326251029968,2.704317092895508,4.883324146270752,1.7952039997908287,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,7.670266628265381,7.670266628265381,"[0.0023032701574265957,3.1831530744597103e-09,0.9883118271827698,0.006226416677236557,0.0022289277985692024,0.0009296170901507139,0.0,0.0,0.0,0.0]",0.07733184844255447,0.0009296170901507139,1.7320507764816284,0.0,0,3.4184885025024414,1.9936700845677808,0,0,1,ar1_velocity,low,0.7846358418464661,2.7366702556610107,4.8751020431518555,1.8594579996715765,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,7.190168380737305,7.190168380737305,"[0.002938514342531562,6.250514772432325e-09,0.9814704060554504,0.003579541342332959,0.001121213659644127,0.010890312492847443,0.0,0.0,0.0,0.0]",0.11248962581157684,0.010890312492847443,1.7320507764816284,0.0,0,3.257608413696289,1.8777111448391326,0,0,1,ar1_velocity,low,0.7690932750701904,2.501338243484497,4.7610907554626465,1.729274000354053,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,6.698134422302246,6.698134422302246,"[0.0014287462690845132,1.095679103002567e-10,0.24472801387310028,0.0009056741837412119,0.0002931265626102686,0.7526444792747498,0.0,0.0,0.0,0.0]",0.5764443278312683,0.7526444792747498,1.7320507764816284,0.0,0,3.721130609512329,1.6619555628794076,0,0,1,ar1_velocity,low,0.7365719676017761,2.335906505584717,4.559255123138428,1.770619999660994,6,94,1,0
