method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3549632132053375]","[1.0,1.0,-0.3549632132053375]",False,False,0.0,0.7750210165977478,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.758512496948242,12.758512496948242,"[0.002469262108206749,0.0010540572693571448,0.996302604675293,0.00011080742842750624,6.318706437014043e-05,0.0,0.0,0.0,0.0,0.0]",0.02736145816743374,0.996302604675293,1.458080530166626,1.458080530166626,0,4.109664440155029,3.249405120081346,0,0,1,sinusoidal_lateral,medium,0.28439342975616455,1.5348138809204102,3.327420711517334,1.6214380002566031,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.44073453545570374]","[1.0,1.0,-0.44073453545570374]",False,False,0.0,1.115583896636963,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.197010040283203,12.197010040283203,"[0.024216100573539734,0.2670278549194336,0.5198586583137512,0.11803830415010452,0.07085909694433212,0.0,0.0,0.0,0.0,0.0]",1.2225629091262817,0.5198586583137512,1.4812990427017212,0.08577132225036621,0,2.8860526084899902,3.0129060650132513,0,0,1,sinusoidal_lateral,medium,0.38704800605773926,2.1312899589538574,4.238271236419678,1.683178000348562,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3744198679924011]","[1.0,1.0,-0.3744198679924011]",False,False,0.0,1.2608095407485962,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.592097282409668,11.592097282409668,"[0.00689701410010457,0.02325591817498207,0.9612154364585876,0.002206961391493678,0.006424569059163332,0.0,0.0,0.0,0.0,0.0]",0.20574364066123962,0.9612154364585876,1.462938904762268,0.06631466746330261,0,2.843799114227295,2.8620222226658827,0,0,1,sinusoidal_lateral,medium,0.5874994993209839,2.5051586627960205,4.727663516998291,1.9427090001045144,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3370715081691742]","[1.0,1.0,-0.3370715081691742]",False,False,0.0,1.3184833526611328,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.972244262695312,10.972244262695312,"[0.010927366092801094,0.03727848827838898,0.8990933895111084,0.013156643137335777,0.039544038474559784,0.0,0.0,0.0,0.0,0.0]",0.4523298144340515,0.8990933895111084,1.4538284540176392,0.03734835982322693,0,2.850541830062866,2.7072352560834494,0,0,1,sinusoidal_lateral,medium,0.7409256100654602,2.835273504257202,5.067979335784912,1.7097179998017964,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.36426106095314026]","[1.0,1.0,-0.36426106095314026]",False,False,0.0,1.336895227432251,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.352666854858398,10.352666854858398,"[0.012945729307830334,0.11706457287073135,0.6957854628562927,0.029059529304504395,0.1451447457075119,0.0,0.0,0.0,0.0,0.0]",0.942710280418396,0.6957854628562927,1.460371971130371,0.027189552783966064,0,2.9063360691070557,2.5537512187859646,0,0,1,sinusoidal_lateral,medium,0.8465039134025574,3.0765457153320312,5.244721412658691,1.6753569998400053,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.35005512833595276]","[1.0,1.0,-0.35005512833595276]",False,False,0.0,1.3376166820526123,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.742682456970215,9.742682456970215,"[0.00943444948643446,0.1019139364361763,0.8241705894470215,0.03916214779019356,0.025318801403045654,0.0,0.0,0.0,0.0,0.0]",0.656070351600647,0.8241705894470215,1.4568934440612793,0.0142059326171875,0,3.007056951522827,2.4029354678672616,0,0,1,sinusoidal_lateral,medium,0.9035758972167969,3.1648526191711426,5.334322452545166,1.691000999926473,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3567377030849457]","[1.0,1.0,-0.3567377030849457]",False,False,0.0,1.3302676677703857,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,9.148991584777832,9.148991584777832,"[0.0074609811417758465,0.06605585664510727,0.8231692910194397,0.05409293249249458,0.04922087863087654,0.0,0.0,0.0,0.0,0.0]",0.6822357773780823,0.8231692910194397,1.458513617515564,0.00668257474899292,0,3.146296501159668,2.2542749752922044,0,0,1,sinusoidal_lateral,medium,0.8986614346504211,3.0896973609924316,5.285067558288574,1.647140000386571,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.531417727470398]","[1.0,1.0,-0.531417727470398]",False,False,0.0,1.3191313743591309,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.577154159545898,8.577154159545898,"[0.00210747797973454,0.015239421278238297,0.3489745855331421,0.0232781320810318,0.6104003190994263,0.0,0.0,0.0,0.0,0.0]",0.832981288433075,0.3489745855331421,1.5107630491256714,0.17468002438545227,0,3.3162198066711426,2.1063514664614207,0,0,1,sinusoidal_lateral,medium,0.8631678819656372,2.959517240524292,5.211923599243164,1.6429500001322594,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6267573237419128]","[1.0,1.0,-0.6267573237419128]",False,False,0.0,1.3061126470565796,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,8.032258033752441,8.032258033752441,"[0.0007981489761732519,0.004609244409948587,0.21049809455871582,0.010582679882645607,0.7735118269920349,0.0,0.0,0.0,0.0,0.0]",0.6052889823913574,0.21049809455871582,1.5468757152557373,0.09533959627151489,0,3.508061170578003,1.9573997641927916,0,0,1,sinusoidal_lateral,medium,0.8204001188278198,2.8262267112731934,5.167562484741211,1.611660999515152,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.443904310464859]","[1.0,1.0,-0.443904310464859]",False,False,0.0,1.2920548915863037,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.519232749938965,7.519232749938965,"[0.002382720122113824,0.009046930819749832,0.8693912029266357,0.028982186689972878,0.09019698947668076,0.0,0.0,0.0,0.0,0.0]",0.49826139211654663,0.8693912029266357,1.4822453260421753,0.18285301327705383,0,3.712524175643921,1.80569614120338,0,0,1,sinusoidal_lateral,medium,0.8019207119941711,2.703430652618408,5.047321319580078,1.598809999450168,5,94,1,0
