method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,27,1,0.2,"[-16.867206573486328,0.3248888850212097,1.5]","[0.6639628410339355,0.878696620464325,0.0]","[0.7556224465370178,1.0,-0.29190483689308167]","[0.7556224465370178,1.0,-0.29190483689308167]",False,False,0.0,0.6627839207649231,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,6.918789386749268,7.2613983154296875,"[0.0002571849909145385,0.012578395195305347,2.2718736545357388e-06,8.547684410586953e-05,0.9870730638504028,3.540998022799613e-06,0.0,0.0,0.0,0.0]",0.07088370621204376,0.9870730638504028,1.286924123764038,1.286924123764038,0,1.7173426151275635,2.3175663095149543,0,0,2,sinusoidal_lateral,low,0.5010895133018494,1.9772869348526,3.1791651248931885,1.8594509983813623,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,27,2,0.4,"[-16.651784896850586,0.5596069693565369,1.5]","[1.0771042108535767,1.1735903024673462,0.0]","[1.0,1.0,-0.0028447769582271576]","[1.0,1.0,-0.0028447769582271576]",False,False,0.0,1.0672976970672607,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.422967433929443,6.422967433929443,"[8.41819798277129e-15,0.9997538924217224,0.0002456394722685218,6.68185090590967e-11,1.946179762485345e-12,4.7419442239515774e-07,0.0,0.0,0.0,0.0]",0.002294651698321104,1.946179762485345e-12,1.41421639919281,0.378518283367157,0,1.6078541278839111,1.7783332660402855,0,0,2,sinusoidal_lateral,low,0.470316082239151,2.1549324989318848,3.8532238006591797,2.2430179997172672,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.39923667907715,0.8208258748054504,1.5]","[1.2627406120300293,1.3060945272445679,0.0]","[1.0,1.0,0.23468048870563507]","[1.0,1.0,0.23468048870563507]",False,False,0.0,1.2414077520370483,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,5.890471935272217,5.890471935272217,"[8.470368503821213e-13,0.9999247789382935,2.1675019524991512e-05,4.557429633678112e-08,3.735032283458395e-10,5.348047488951124e-05,0.0,0.0,0.0,0.0]",0.0008348154369741678,3.735032283458395e-10,1.4335532188415527,0.23752526938915253,0,1.0872843265533447,1.7045568437906071,1,1,2,sinusoidal_lateral,low,0.640977680683136,2.427098512649536,4.555695533752441,1.9471710002108011,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,27,4,0.8,"[-16.130006790161133,1.0939524173736572,1.5]","[1.3461523056030273,1.3656325340270996,0.0]","[1.0,1.0,0.5006629228591919]","[1.0,1.0,0.5006629228591919]",False,False,0.0,1.3121827840805054,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.356821060180664,5.356821060180664,"[5.0396117834417e-11,0.9998800754547119,2.4844002837198786e-06,6.970248591642303e-07,6.789492079661841e-09,0.0001167228037957102,0.0,0.0,0.0,0.0]",0.0012189947301521897,6.789492079661841e-09,1.5002211332321167,0.265982449054718,0,0.39063477516174316,1.6408918907018202,1,1,2,sinusoidal_lateral,low,0.7536814212799072,2.618304967880249,4.769002437591553,1.9994119993498316,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,27,5,1.0,"[-15.853280067443848,1.372429370880127,1.5]","[1.383631706237793,1.392384648323059,0.0]","[1.0,1.0,0.7349845170974731]","[1.0,1.0,0.7349845170974731]",False,False,0.0,1.3365707397460938,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,4.840240001678467,4.840240001678467,"[7.35025235121256e-11,0.9997261166572571,2.082830860672402e-06,1.4703318811370991e-06,2.7426457549495353e-08,0.0002703325299080461,0.0,0.0,0.0,0.0]",0.002542332047596574,2.7426457549495353e-08,1.5938011407852173,0.23432159423828125,0,0.4211438000202179,1.5669490899994059,1,1,2,sinusoidal_lateral,low,0.8237060904502869,2.603977918624878,4.625336170196533,1.989076001336798,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.573185920715332,1.6533104181289673,1.5]","[1.4004722833633423,1.4044052362442017,0.0]","[1.0,1.0,0.9107040166854858]","[1.0,1.0,0.9107040166854858]",False,False,0.0,1.3400474786758423,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,4.355307579040527,4.355307579040527,"[6.717023603997063e-10,0.9994150400161743,2.7400960789236706e-06,1.0745526424216223e-06,1.6258562496318518e-08,0.000581109372433275,0.0,0.0,0.0,0.0]",0.004964551888406277,1.6258562496318518e-08,1.6820766925811768,0.1757194995880127,0,1.253224492073059,1.4601470301993498,0,1,2,sinusoidal_lateral,low,0.757244884967804,2.246575117111206,3.914658308029175,1.8918570003734203,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.29157829284668,1.9352717399597168,1.5]","[1.4080392122268677,1.4098063707351685,0.0]","[1.0,1.0,0.9884340763092041]","[1.0,1.0,0.9884340763092041]",False,False,0.0,1.3339967727661133,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,3.91772198677063,3.91772198677063,"[2.712599034282448e-10,0.9994421601295471,8.787066008153488e-07,1.6525814316992182e-07,4.071877945932556e-09,0.0005568175693042576,0.0,0.0,0.0,0.0]",0.004744984209537506,4.071877945932556e-09,1.7253990173339844,0.07773005962371826,0,1.9920121431350708,1.3102468863047365,0,0,2,sinusoidal_lateral,low,0.8360467553138733,2.27770733833313,4.257858753204346,1.852745999713079,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,27,8,1.6,"[-15.00929069519043,2.2177183628082275,1.5]","[1.4114391803741455,1.4122332334518433,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3235005140304565,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,3.548325538635254,3.548325538635254,"[4.806507192256504e-09,0.9998992681503296,1.0178190734677628e-08,7.891814313154555e-09,4.770646655494204e-10,0.00010075569298351184,0.0,0.0,0.0,0.0]",0.0010283924639225006,4.770646655494204e-10,1.7320507764816284,0.011565923690795898,0,2.5457510948181152,1.1286340143743536,0,0,2,sinusoidal_lateral,low,0.865875244140625,2.272350311279297,4.3780317306518555,1.830954999604728,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,27,9,1.8,"[-14.726696968078613,2.500383138656616,1.5]","[1.4129669666290283,1.4133237600326538,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3108247518539429,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,3.262971878051758,3.262971878051758,"[7.359759912617392e-09,0.9998637437820435,1.9066066503370394e-09,6.952596831588664e-10,5.5917260405324853e-11,0.00013619702076539397,0.0,0.0,0.0,0.0]",0.0013487767428159714,5.5917260405324853e-11,1.7320507764816284,0.0,0,2.8794775009155273,0.9402750853177739,0,0,2,sinusoidal_lateral,low,0.7681878209114075,2.0620787143707275,4.103550910949707,1.8032980005955324,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,27,10,2.0,"[-14.443965911865234,2.7831459045410156,1.5]","[1.4136533737182617,1.4138137102127075,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.296976089477539,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,3.0770199298858643,3.0770199298858643,"[2.3248551972443465e-09,0.9995443224906921,9.414051760359143e-10,7.90794096872105e-11,7.792853168320235e-12,0.0004556630156002939,0.0,0.0,0.0,0.0]",0.003961395937949419,7.792853168320235e-12,1.7320507764816284,0.0,0,2.936713695526123,0.3610002850203037,0,0,6,accel_decel,high,0.6884477138519287,1.9797414541244507,4.148173809051514,1.8024600012722658,6,30,0,0
