method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22610771656036377]","[-1.0,1.0,0.22610771656036377]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,9.95201301574707,9.95201301574707,"[0.0006530354730784893,0.000871004187501967,0.04927236959338188,0.8048719167709351,0.14433158934116364,0.0,0.0,0.0,0.0,0.0]",0.6133449077606201,0.8048719167709351,1.432174801826477,1.432174801826477,0,3.6688175201416016,2.625547465104026,0,0,2,ar1_velocity,medium,0.15742942690849304,0.7374427318572998,1.9401257038116455,1.8354329995418084,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5131992101669312]","[-1.0,1.0,0.5131992101669312]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.543392181396484,9.543392181396484,"[0.004344763234257698,0.0033215698786079884,0.008761976845562458,0.5860390067100525,0.39753270149230957,0.0,0.0,0.0,0.0,0.0]",0.7639721632003784,0.5860390067100525,1.5044511556625366,0.2870914936065674,0,3.876359224319458,2.494622663449037,0,0,2,ar1_velocity,medium,0.21762514114379883,1.4756733179092407,3.095329761505127,2.163966999432887,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5564514994621277]","[-1.0,1.0,0.5564514994621277]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.114273071289062,9.114273071289062,"[0.002271044533699751,0.0020446956623345613,0.027570215985178947,0.1167593002319336,0.8513547778129578,0.0,0.0,0.0,0.0,0.0]",0.5132544040679932,0.1167593002319336,1.519749402999878,0.04325228929519653,0,3.882000684738159,2.4599979021718865,0,0,2,ar1_velocity,medium,0.3752816319465637,1.9476203918457031,3.5725014209747314,1.8865570000343723,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.565508246421814]","[-1.0,1.0,0.565508246421814]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.667824745178223,8.667824745178223,"[0.08292962610721588,0.07451692223548889,0.1798393577337265,0.620756208896637,0.0419578030705452,0.0,0.0,0.0,0.0,0.0]",1.1375632286071777,0.620756208896637,1.523088812828064,0.00905674695968628,0,3.8401083946228027,2.4052976766105787,0,0,2,ar1_velocity,medium,0.5702627301216125,2.238306760787964,3.838106632232666,1.9184040002073743,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.583453357219696]","[-1.0,1.0,0.583453357219696]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.230696678161621,8.230696678161621,"[0.1559821516275406,0.11724232882261276,0.21552591025829315,0.4747513234615326,0.03649824485182762,0.0,0.0,0.0,0.0,0.0]",1.3463891744613647,0.4747513234615326,1.5298423767089844,0.01794511079788208,0,4.201407432556152,2.145882824407499,0,0,2,ar1_velocity,medium,0.6823098063468933,2.3703629970550537,3.918729305267334,1.9390779998502694,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5929659605026245]","[-1.0,1.0,0.5929659605026245]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.8043951988220215,7.8043951988220215,"[0.0729697197675705,0.04856100678443909,0.6684246063232422,0.18600501120090485,0.024039624258875847,0.0,0.0,0.0,0.0,0.0]",1.009648084640503,0.18600501120090485,1.533495545387268,0.009512603282928467,0,4.436800956726074,1.9561039043692543,0,0,2,ar1_velocity,medium,0.6931772828102112,2.3768656253814697,3.9346861839294434,1.7893369995363173,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5949931740760803]","[-1.0,1.0,0.5949931740760803]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.385266304016113,7.385266304016113,"[0.0583481639623642,0.04426296800374985,0.6361275911331177,0.22807373106479645,0.033187586814165115,0.0,0.0,0.0,0.0,0.0]",1.0416725873947144,0.22807373106479645,1.53428053855896,0.0020272135734558105,0,4.507627487182617,1.7967090882562415,0,0,2,ar1_velocity,medium,0.6518276333808899,2.274698257446289,4.03208065032959,1.7398890004187706,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5791780352592468]","[-1.0,1.0,0.5791780352592468]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.981082916259766,6.981082916259766,"[0.03014061227440834,0.03537154570221901,0.5080711841583252,0.39156487584114075,0.03485173359513283,0.0,0.0,0.0,0.0,0.0]",1.0519052743911743,0.39156487584114075,1.528217077255249,0.015815138816833496,0,4.568872928619385,1.6134759518415267,0,0,2,ar1_velocity,medium,0.5870805978775024,2.27085542678833,4.624558448791504,1.7479910002293764,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.56427001953125]","[-1.0,1.0,0.56427001953125]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.573751449584961,6.573751449584961,"[0.020831026136875153,0.011323947459459305,0.3755774199962616,0.5484458804130554,0.04382174462080002,0.0,0.0,0.0,0.0,0.0]",0.9656747579574585,0.5484458804130554,1.5226294994354248,0.014908015727996826,0,3.851339101791382,3.4156916461840354,0,0,3,accel_decel,high,0.598452091217041,2.477670431137085,5.3860063552856445,1.7594459995962097,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.541668176651001]","[-1.0,1.0,0.541668176651001]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.205297470092773,6.205297470092773,"[0.009728646837174892,0.023106733337044716,0.06607231497764587,0.867247462272644,0.03384486958384514,0.0,0.0,0.0,0.0,0.0]",0.5497667193412781,0.867247462272644,1.5143990516662598,0.022601842880249023,0,2.875222682952881,3.3282705934164487,0,0,3,accel_decel,high,0.6279305219650269,2.554929733276367,5.588927268981934,1.7650330000833492,5,94,1,0
