method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8630968332290649]","[1.0,1.0,-0.8630968332290649]",False,False,0.0,0.7975618243217468,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.42572021484375,11.42572021484375,"[0.13541021943092346,0.5749390721321106,0.05088839307427406,0.07423888146877289,0.1645234078168869,0.0,0.0,0.0,0.0,0.0]",1.2304924726486206,0.5749390721321106,1.6567848920822144,1.6567848920822144,0,9.781739234924316,2.7319046579586987,0,0,4,ar1_velocity,high,0.23293066024780273,1.1267462968826294,2.4120097160339355,1.8885000008594943,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.97031569480896]","[1.0,1.0,-0.97031569480896]",False,False,0.0,1.1486972570419312,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,11.28189468383789,11.28189468383789,"[0.4852549433708191,0.4323666989803314,0.07274053245782852,0.004671731498092413,0.0049660466611385345,0.0,0.0,0.0,0.0,0.0]",0.9554675221443176,0.4323666989803314,1.7150838375091553,0.10721886157989502,0,3.033210515975952,4.5,0,0,5,crossing_or_sudden_threat,medium,0.31189972162246704,1.4319889545440674,3.1493659019470215,1.799383000616217,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6370165944099426]","[1.0,1.0,-0.6370165944099426]",False,False,0.0,1.2991191148757935,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,10.452387809753418,11.105764389038086,"[0.002190006896853447,0.2514198124408722,0.13852527737617493,0.0013901942875236273,0.6064746975898743,0.0,0.0,0.0,0.0,0.0]",0.9467910528182983,0.2514198124408722,1.5510609149932861,0.33329910039901733,0,2.9482061862945557,4.5,0,0,5,crossing_or_sudden_threat,medium,0.5485137104988098,2.230924367904663,4.383845329284668,1.8016180001723114,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5554971694946289]","[1.0,1.0,-0.5554971694946289]",False,False,0.0,1.3595539331436157,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,10.32879638671875,10.32879638671875,"[0.15354865789413452,0.026405010372400284,0.5920395851135254,0.003212787676602602,0.2247939109802246,0.0,0.0,0.0,0.0,0.0]",1.0479717254638672,0.026405010372400284,1.5194002389907837,0.08151942491531372,0,2.8489274978637695,4.5,0,0,5,crossing_or_sudden_threat,medium,0.6853632926940918,2.468770742416382,4.709496021270752,1.7912820003402885,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5515028834342957]","[1.0,1.0,-0.5515028834342957]",False,False,0.0,1.379622459411621,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,10.21949291229248,10.21949291229248,"[0.2850288450717926,0.021514849737286568,0.5669102668762207,0.004241837188601494,0.12230422347784042,0.0,0.0,0.0,0.0,0.0]",1.0422694683074951,0.021514849737286568,1.5179444551467896,0.003994286060333252,0,2.758007526397705,4.5,0,0,5,crossing_or_sudden_threat,medium,0.8061157464981079,2.5261054039001465,4.8784637451171875,1.7803869995987043,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4885767698287964]","[1.0,1.0,-0.4885767698287964]",False,False,0.0,1.3815006017684937,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,10.095098495483398,10.095098495483398,"[0.24694086611270905,0.02367682382464409,0.6347499489784241,0.09461981803178787,1.2558924026961904e-05,0.0,0.0,0.0,0.0,0.0]",0.9457554817199707,0.02367682382464409,1.4962310791015625,0.06292611360549927,0,2.686800241470337,4.5,0,0,5,crossing_or_sudden_threat,medium,0.8068096041679382,2.4948067665100098,5.022286891937256,1.7591550003999146,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.49529069662094116]","[1.0,1.0,-0.49529069662094116]",False,False,0.0,1.3750836849212646,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,9.996439933776855,9.996439933776855,"[0.3283107280731201,0.019374074414372444,0.5609970688819885,0.09131791442632675,2.368102514083148e-07,0.0,0.0,0.0,0.0,0.0]",0.9849218130111694,0.019374074414372444,1.4984368085861206,0.006713926792144775,0,2.641282558441162,4.5,0,0,5,crossing_or_sudden_threat,medium,0.8115943670272827,2.4236934185028076,4.947274208068848,2.342466999834869,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4986983835697174]","[1.0,1.0,-0.4986983835697174]",False,False,0.0,1.3647810220718384,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,9.831600189208984,9.831600189208984,"[0.4672814607620239,0.023935044184327126,0.48842042684555054,0.0203622467815876,9.14285521957936e-07,0.0,0.0,0.0,0.0,0.0]",0.8741505742073059,0.023935044184327126,1.499566674232483,0.003407686948776245,0,2.6245620250701904,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7645075917243958,2.4038045406341553,5.300858497619629,1.804970999728539,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.45247361063957214]","[1.0,1.0,-0.45247361063957214]",False,False,0.0,1.3525537252426147,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,9.463085174560547,9.463085174560547,"[0.0009560481994412839,0.042111463844776154,0.9568925499916077,2.5037918021553196e-05,1.4877192370477132e-05,0.0,0.0,0.0,0.0,0.0]",0.18262778222560883,0.042111463844776154,1.4848341941833496,0.046224772930145264,0,3.3171112537384033,2.4329600510050615,0,0,5,crossing_or_sudden_threat,medium,0.8701282739639282,2.5994932651519775,5.495400905609131,1.7256319988518953,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.44608667492866516]","[1.0,1.0,-0.44608667492866516]",False,False,0.0,1.3392713069915771,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,8.90282154083252,8.90282154083252,"[0.0035048164427280426,0.020304886624217033,0.9761689305305481,1.0061467037303373e-06,2.033126656897366e-05,0.0,0.0,0.0,0.0,0.0]",0.12271924316883087,0.020304886624217033,1.4829002618789673,0.006386935710906982,0,3.35131573677063,2.274711930647306,0,0,5,crossing_or_sudden_threat,medium,0.8922230005264282,2.5468742847442627,5.481156826019287,1.7479800008004531,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,21,11,2.2,"[-14.119485855102539,1.8745578527450562,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.49135568737983704]","[1.0,1.0,-0.49135568737983704]",False,False,0.0,1.3253165483474731,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.115923471492239,8.350451469421387,8.350451469421387,"[0.006970265880227089,0.2178438901901245,0.7751764059066772,2.111451236075368e-09,9.39240271691233e-06,0.0,0.0,0.0,0.0,0.0]",0.5641228556632996,0.2178438901901245,1.4971407651901245,0.045269012451171875,0,3.385486602783203,2.116422470260084,0,0,5,crossing_or_sudden_threat,medium,0.8847934603691101,2.551156520843506,5.362086296081543,1.7398790005245246,5,94,1,1
