method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8268225193023682]","[1.0,1.0,-0.8268225193023682]",False,False,0.0,0.7582893967628479,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.545408248901367,8.545408248901367,"[0.06106661632657051,0.09275545179843903,0.0002582708839327097,0.45803675055503845,0.13546669483184814,0.23821672797203064,0.0007597898365929723,0.013439754955470562,0.0,0.0]",1.426971673965454,0.09275545179843903,1.6381804943084717,1.6381804943084717,0,6.304256916046143,4.5,0,0,2,ar1_velocity,low,0.30883562564849854,1.4431227445602417,2.7722787857055664,1.9024800003535347,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0910170078277588,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,8.336882591247559,8.336882591247559,"[0.042871009558439255,0.003396530169993639,0.03717532753944397,0.09945341944694519,0.5024804472923279,0.12850618362426758,0.17459146678447723,0.01152552105486393,0.0,0.0]",1.4718931913375854,0.003396530169993639,1.7320507764816284,0.17317748069763184,0,3.336709499359131,2.2174684077198705,0,0,13,ar1_velocity,high,0.3304455280303955,1.6202688217163086,3.1903390884399414,1.9298580000395305,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8778530359268188]","[1.0,1.0,-0.8778530359268188]",False,False,0.0,1.2324050664901733,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,8.1249361038208,8.1249361038208,"[0.14257192611694336,0.001448711147531867,0.08463039994239807,0.11481088399887085,0.0003834530944004655,0.6476600170135498,8.801036892691627e-05,0.008406583219766617,0.0,0.0]",1.0700311660766602,0.001448711147531867,1.6645197868347168,0.12214696407318115,0,4.07085657119751,2.038186662832025,0,0,13,ar1_velocity,high,0.47660136222839355,1.8994630575180054,3.6300041675567627,1.8681179999475717,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7314542531967163]","[1.0,1.0,-0.7314542531967163]",False,False,0.0,1.2880511283874512,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,7.915135860443115,7.915135860443115,"[0.9094985723495483,0.003179911058396101,0.07255937904119492,0.008852052502334118,6.140970799606293e-05,0.0038612568750977516,0.0009810571791604161,0.001006460515782237,0.0,0.0]",0.37255051732063293,0.003179911058396101,1.5921763181686401,0.14639878273010254,0,4.153240203857422,1.9396364145638894,0,0,13,ar1_velocity,high,0.5127381086349487,2.0276758670806885,3.841444492340088,1.8946579994008061,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7179050445556641]","[1.0,1.0,-0.7179050445556641]",False,False,0.0,1.3052574396133423,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,7.710178852081299,7.710178852081299,"[0.6488800048828125,0.030422065407037735,0.2795321047306061,0.03208654001355171,0.0013929372653365135,0.0021361354738473892,0.005550148896872997,1.0864493983284151e-12,0.0,0.0]",0.9046774506568909,0.030422065407037735,1.5859973430633545,0.013549208641052246,0,4.345232963562012,1.8113356026015903,0,0,13,ar1_velocity,high,0.5712055563926697,2.0702247619628906,3.9027321338653564,1.9170069999745465,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6488222479820251]","[1.0,1.0,-0.6488222479820251]",False,False,0.0,1.3051460981369019,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,7.511502265930176,7.511502265930176,"[0.39468497037887573,0.16023670136928558,0.16132934391498566,0.188279926776886,7.423325769195799e-06,1.8234519302495755e-05,0.0954434722661972,1.7003018188289226e-13,0.0,0.0]",1.493549108505249,0.16023670136928558,1.5559468269348145,0.06908279657363892,0,4.314016342163086,3.828556363797222,0,0,8,accel_decel,high,0.6042971611022949,2.1315622329711914,4.180585861206055,1.9038769996768679,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5898527503013611]","[1.0,1.0,-0.5898527503013611]",False,False,0.0,1.2971317768096924,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,7.3200297355651855,7.3200297355651855,"[0.6877164840698242,0.08581028878688812,0.0009328387677669525,0.1429266780614853,3.744017362805607e-08,0.000520149536896497,0.08209357410669327,7.728441909875261e-13,0.0,0.0]",0.9619042277336121,0.08581028878688812,1.5322943925857544,0.05896949768066406,0,4.3313374519348145,3.680589777659173,0,0,8,accel_decel,high,0.6122826337814331,2.1726648807525635,4.475367069244385,1.8463280002833926,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6332521438598633]","[1.0,1.0,-0.6332521438598633]",False,False,0.0,1.2854053974151611,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,7.036107063293457,7.036107063293457,"[0.12145881354808807,0.06918666511774063,0.00026084951241500676,0.14055085182189941,4.78653170432608e-08,0.6172765493392944,0.051266223192214966,9.617599078248773e-11,0.0,0.0]",1.168886661529541,0.06918666511774063,1.5495187044143677,0.0433993935585022,0,4.348470211029053,3.5320653457276365,0,0,8,accel_decel,high,0.6874765157699585,2.348369598388672,4.836286544799805,1.8379459997959202,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7398041486740112]","[1.0,1.0,-0.7398041486740112]",False,False,0.0,1.2718291282653809,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,6.654914855957031,6.654914855957031,"[0.0008402213570661843,0.0012809231411665678,1.8880880361393793e-06,0.0022018051240593195,4.784884710673509e-10,0.9952345490455627,0.00044051645090803504,7.799627263493925e-12,0.0,0.0]",0.03613627701997757,0.0012809231411665678,1.59602952003479,0.10655200481414795,0,4.3655219078063965,3.3832905046424053,0,0,8,accel_decel,high,0.7008275985717773,2.349116325378418,4.888370513916016,1.8323589993087808,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7737717628479004]","[1.0,1.0,-0.7737717628479004]",False,False,0.0,1.2572275400161743,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,6.329280853271484,6.329280853271484,"[0.00031563223456032574,0.0005571997025981545,7.257698939611146e-07,0.0010818412993103266,1.0399475058875396e-08,0.997931957244873,0.00011262459156569093,6.818301478972444e-11,0.0,0.0]",0.017207425087690353,0.0005571997025981545,1.6120554208755493,0.03396761417388916,0,4.9443359375,2.9089333020063335,0,0,8,accel_decel,high,0.7299619317054749,2.3721747398376465,4.96317720413208,1.8256550001751748,8,94,1,1
