method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7606076002120972,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.287525653839111,7.287525653839111,"[0.5286679863929749,0.23904727399349213,0.1131238117814064,0.02015916258096695,0.01705840229988098,0.04055400192737579,0.015580378472805023,0.0258089080452919,0.0,0.0]",1.3629529476165771,0.04055400192737579,1.7320507764816284,1.7320507764816284,0,2.067657232284546,1.6669123975707778,0,0,2,sinusoidal_lateral,high,0.12546725571155548,0.8680734634399414,2.2817037105560303,1.9295789998068358,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0944201946258545,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,6.760778903961182,6.760778903961182,"[0.21434727311134338,0.22154635190963745,0.006297616753727198,0.20290161669254303,0.15347076952457428,0.16860415041446686,0.005079338792711496,0.027752911671996117,0.0,0.0]",1.7336761951446533,0.16860415041446686,1.7320507764816284,0.0,0,1.5032923221588135,2.714268416872059,0,0,10,linear,low,0.2803717255592346,1.5660685300827026,3.334636688232422,1.8725879999692552,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2363388538360596,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,6.181645393371582,6.181645393371582,"[0.00031311874045059085,0.06955283880233765,0.022871507331728935,0.08206765353679657,0.045719973742961884,0.7198662161827087,0.00013296306133270264,0.05947574973106384,0.0,0.0]",1.0262305736541748,0.7198662161827087,1.7320507764816284,0.0,0,2.5859172344207764,1.9689459632157527,0,0,6,ar1_velocity,high,0.41982001066207886,2.105189323425293,4.224355697631836,1.8952159998661955,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922649383544922,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,5.572242259979248,5.572242259979248,"[0.033346857875585556,0.08572479337453842,0.060277532786130905,0.105561263859272,0.11761502176523209,0.5746548175811768,0.0003029299550689757,0.022516867145895958,0.0,0.0]",1.3886147737503052,0.5746548175811768,1.7320507764816284,0.0,0,2.102168083190918,1.9379815900032054,0,0,16,sinusoidal_lateral,high,0.5256350636482239,2.371572971343994,4.813492774963379,1.8991280003319844,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096369504928589,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,4.945450782775879,4.945450782775879,"[0.0004128687141928822,0.1548175811767578,0.14053399860858917,0.09221255034208298,0.30860838294029236,0.24419598281383514,0.032394926995038986,0.026823755353689194,0.0,0.0]",1.7028610706329346,0.24419598281383514,1.7320507764816284,0.0,0,2.26987361907959,1.7914970367876377,0,0,16,sinusoidal_lateral,high,0.6466966867446899,2.5886666774749756,4.963286399841309,1.9323730002724915,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309639573097229,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,4.314324378967285,4.314324378967285,"[2.7902720830752514e-05,0.12926843762397766,0.056938983500003815,0.07468215376138687,0.3300541639328003,0.33409014344215393,0.042830370366573334,0.032107800245285034,0.0,0.0]",1.5991840362548828,0.33409014344215393,1.7320507764816284,0.0,0,2.524848699569702,0.9388280772308447,0,0,2,sinusoidal_lateral,high,0.7257024049758911,2.7181708812713623,5.186600685119629,1.8591790003483766,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3017159700393677,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,3.6985924243927,3.6985924243927,"[2.4589200620539486e-05,0.1677905023097992,0.03573807701468468,0.07523860037326813,0.28250792622566223,0.16999709606170654,0.20106010138988495,0.06764315068721771,0.0,0.0]",1.776547908782959,0.16999709606170654,1.7320507764816284,0.0,0,2.396594285964966,0.7752847437690743,0,0,2,sinusoidal_lateral,high,0.7494087219238281,2.77032470703125,5.282327651977539,1.8329189997530193,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900700569152832,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,3.131584644317627,3.131584644317627,"[1.5179533875198103e-05,0.16712254285812378,0.014888564124703407,0.06952407956123352,0.1582787036895752,0.07574736326932907,0.3994251489639282,0.11499843001365662,0.0,0.0]",1.6496630907058716,0.07574736326932907,1.7320507764816284,0.0,0,2.317474842071533,0.6113786452423902,0,0,2,sinusoidal_lateral,high,0.7229251861572266,2.6911134719848633,5.262239456176758,1.8832040004781447,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2765694856643677,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,2.669027328491211,2.669027328491211,"[6.965708565509487e-10,0.11737333238124847,0.006437263451516628,0.13007527589797974,0.10155226290225983,0.11539760231971741,0.23254293203353882,0.29662132263183594,0.0,0.0]",1.730391502380371,0.11539760231971741,1.7320507764816284,0.0,0,2.285903215408325,0.4477280681597544,0,0,2,sinusoidal_lateral,high,0.697144627571106,2.6084556579589844,5.222213268280029,1.8770579999909387,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2620415687561035,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,2.3923187255859375,2.3923187255859375,"[1.5128538699560323e-10,0.03763474151492119,0.002179448027163744,0.035041503608226776,0.05371705815196037,0.035004571080207825,0.22966670989990234,0.6067559719085693,0.0,0.0]",1.1696608066558838,0.035004571080207825,1.7320507764816284,0.0,0,2.2928457260131836,0.2836674071504287,0,0,2,sinusoidal_lateral,high,0.684741735458374,2.5772857666015625,5.422654151916504,1.8901880002886173,8,94,1,1
