method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6293018460273743]","[1.0,1.0,-0.6293018460273743]",False,False,0.0,0.7652803659439087,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.28428316116333,9.41781997680664,"[0.16007991135120392,0.02645866759121418,0.09515342116355896,0.04273691773414612,0.4252103567123413,0.025799307972192764,0.043682731688022614,0.10183481872081757,0.07904382050037384,0.0]",1.7759181261062622,0.04273691773414612,1.5479085445404053,1.5479085445404053,0,1.7205078601837158,2.721494190533122,0,0,4,linear,low,0.28148671984672546,1.4116249084472656,2.938621759414673,2.0145059997958015,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.47716113924980164]","[1.0,1.0,-0.47716113924980164]",False,False,0.0,1.1012804508209229,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,6.935110569000244,6.935110569000244,"[0.7117423415184021,0.1385074108839035,0.0006825209711678326,0.0021234103478491306,0.05448612570762634,0.00434564333409071,0.000960992299951613,0.08312138170003891,0.004030307289212942,0.0]",0.9517089128494263,0.004030307289212942,1.4925423860549927,0.15214070677757263,0,1.8005365133285522,2.609253858950308,0,0,4,linear,low,0.3727409541606903,1.8559011220932007,3.5191807746887207,1.9267860006948467,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46353620290756226]","[1.0,1.0,-0.46353620290756226]",False,False,0.0,1.2442699670791626,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,6.6010332107543945,6.6010332107543945,"[0.03010435588657856,0.23074570298194885,4.5400327053357614e-07,5.440046606963733e-06,0.5405895709991455,1.2673589480982628e-05,0.009286954067647457,0.18780238926410675,0.0014524455182254314,0.0]",1.1435822248458862,0.0014524455182254314,1.488242506980896,0.01362493634223938,0,1.855056643486023,4.5,0,0,17,crossing_or_sudden_threat,high,0.4985562562942505,2.096700668334961,3.912686586380005,1.9153310004185187,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.47075363993644714]","[1.0,1.0,-0.47075363993644714]",False,False,0.0,1.3007608652114868,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,6.307116508483887,6.307116508483887,"[0.0054395729675889015,0.7167098522186279,8.213443152271793e-07,0.0021827332675457,0.24765759706497192,2.916059202107135e-06,0.002550973789766431,0.0025593170430511236,0.02289615198969841,0.0]",0.7431478500366211,0.02289615198969841,1.4905062913894653,0.007217437028884888,0,1.4644193649291992,2.876162275003196,0,1,1,accel_decel,medium,0.6004263162612915,2.2423391342163086,3.913461923599243,1.953603999936604,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5081993341445923]","[1.0,1.0,-0.5081993341445923]",False,False,0.0,1.3184683322906494,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.061483860015869,6.061483860015869,"[0.002025348600000143,0.918889045715332,3.2673021905793576e-06,0.00021968288638163358,0.06313733756542206,1.2277712812647223e-05,0.0014060670509934425,5.530435009859502e-05,0.014251725748181343,0.0]",0.3370918929576874,0.014251725748181343,1.5027529001235962,0.03744569420814514,0,0.919800877571106,3.0026512805577723,1,1,1,accel_decel,medium,0.668420135974884,2.3626132011413574,3.9841465950012207,2.112284000759246,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5547094345092773]","[1.0,1.0,-0.5547094345092773]",False,False,0.0,1.3187024593353271,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,5.862462997436523,5.862462997436523,"[0.00519777275621891,0.9608524441719055,1.2060922017553821e-05,0.0002221642789663747,0.019000880420207977,1.948465751411277e-06,0.0011963961878791451,3.9407586882589385e-05,0.013476885855197906,0.0]",0.2095371037721634,0.013476885855197906,1.519112467765808,0.04651010036468506,0,0.5327524542808533,3.0401394516877867,1,1,1,accel_decel,medium,0.7216445803642273,2.536619186401367,4.3665595054626465,1.9158900004185853,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5882080793380737]","[1.0,1.0,-0.5882080793380737]",False,False,0.0,1.3109633922576904,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.702263355255127,5.702263355255127,"[0.00477937376126647,0.8511461019515991,0.13259905576705933,0.0001031539068208076,0.00414742436259985,1.0408973594167037e-06,0.0006846547476015985,1.2068167961842846e-05,0.0065271020866930485,0.0]",0.4923047125339508,1.0408973594167037e-06,1.531662106513977,0.03349864482879639,0,0.5453635454177856,2.894519336205777,1,1,1,accel_decel,medium,0.6504328846931458,2.2649433612823486,4.2071852684021,1.896054999633634,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5867213606834412]","[1.0,1.0,-0.5867213606834412]",False,False,0.0,1.2994805574417114,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.56951379776001,5.56951379776001,"[0.0040754699148237705,0.622446596622467,0.3711605668067932,3.0547780625056475e-05,0.000541738118045032,6.268206789172837e-07,0.00036698317853733897,3.3521630484756315e-06,0.0013741154689341784,0.0]",0.7017928957939148,0.0013741154689341784,1.5310916900634766,0.0014867186546325684,0,0.5578390955924988,2.748315808232077,1,1,1,accel_decel,medium,0.6844487190246582,2.397981643676758,4.595549583435059,1.9455020001259982,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.645679235458374]","[1.0,1.0,-0.645679235458374]",False,False,0.0,1.2861340045928955,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,5.451559543609619,5.451559543609619,"[0.03589418902993202,0.845331072807312,0.11763551086187363,1.9890339899575338e-05,0.00015985699428711087,6.265470915423066e-07,0.0006221760413609445,3.0886378681316273e-06,0.00033367169089615345,0.0]",0.5221490859985352,0.00033367169089615345,1.5546387434005737,0.05895787477493286,0,0.5702544450759888,2.6018500723969438,1,1,1,accel_decel,medium,0.6781551241874695,2.2906854152679443,4.603687286376953,1.953324000169232,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6593890190124512]","[1.0,1.0,-0.6593890190124512]",False,False,0.0,1.2717564105987549,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.839395523071289,4.839395523071289,"[0.008373195305466652,0.970079243183136,0.018398677930235863,1.85754233825719e-05,7.044443918857723e-05,0.0005707679083570838,0.002340377075597644,5.961737315374194e-06,0.0001427793613402173,0.0]",0.16367799043655396,0.0001427793613402173,1.560382604598999,0.013709783554077148,0,0.5826413631439209,2.455266541666484,1,1,1,accel_decel,medium,0.7119505405426025,2.2380387783050537,4.5026469230651855,1.8971730005432619,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6603005528450012]","[1.0,1.0,-0.6603005528450012]",False,False,0.0,1.2567139863967896,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.681533232752833,4.180150032043457,4.180150032043457,"[0.002641676925122738,0.9848137497901917,0.0034622044768184423,2.0513252820819616e-05,3.97655603592284e-05,1.5843252185732126e-05,0.008951839059591293,5.464400146593107e-06,4.8964280722429976e-05,0.0]",0.09393613785505295,4.8964280722429976e-05,1.5607680082321167,0.0009115338325500488,0,0.5950164794921875,2.308629774794461,1,1,1,accel_decel,medium,0.7102799415588379,2.1422643661499023,4.502073287963867,1.8991280003319844,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6658389568328857]","[1.0,1.0,-0.6658389568328857]",False,False,0.0,1.2411657571792603,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.4815332327528328,3.5730457305908203,3.5730457305908203,"[0.0007913546869531274,0.894576370716095,0.0006133322604000568,1.9143599274684675e-05,1.1601493497437332e-05,2.518459950806573e-05,0.10393922030925751,2.561436303949449e-06,2.1254129023873247e-05,0.0]",0.34602978825569153,2.1254129023873247e-05,1.5631191730499268,0.0055384039878845215,0,0.6073862314224243,2.161969766771083,1,1,1,accel_decel,medium,0.7205100059509277,2.1425836086273193,4.512678146362305,1.8846010007109726,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6740524172782898]","[1.0,1.0,-0.6740524172782898]",False,False,0.0,1.2251781225204468,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.281533232752833,3.0494253635406494,3.0494253635406494,"[0.0002730335108935833,0.9643451571464539,9.037618292495608e-05,1.6653308193781413e-05,3.7208660614851397e-06,1.5160075236053672e-05,0.03523818403482437,5.202784450375475e-06,1.256744781130692e-05,0.0]",0.15659040212631226,1.256744781130692e-05,1.5666354894638062,0.008213460445404053,0,0.6197534799575806,2.0152990320624653,1,1,1,accel_decel,medium,0.7238497138023376,2.1229121685028076,4.575079917907715,1.9580739999582875,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6797581315040588]","[1.0,1.0,-0.6797581315040588]",False,False,0.0,1.2087769508361816,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.0815332327528329,2.6590914726257324,2.6590914726257324,"[0.00015861006977502257,0.9828601479530334,3.206463952665217e-05,1.7905220374814235e-05,1.6837883549669641e-06,1.534742841613479e-05,0.016893433406949043,6.435259365389356e-06,1.440305004507536e-05,0.0]",0.08827654272317886,1.440305004507536e-05,1.5690988302230835,0.005705714225769043,0,0.6321194767951965,1.868623132653546,1,1,1,accel_decel,medium,0.7505495548248291,2.1672327518463135,4.753810405731201,1.9365629996173084,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6866393089294434]","[1.0,1.0,-0.6866393089294434]",False,False,0.0,1.191969633102417,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.8815332327528331,2.4661738872528076,2.4661738872528076,"[7.487072434742004e-05,0.9918997287750244,7.365926194324857e-06,2.0173909433651716e-05,6.578646889465745e-07,1.6863303926584194e-06,0.007975627668201923,3.458620994933881e-06,1.6510184650542215e-05,0.0]",0.047874029725790024,1.6510184650542215e-05,1.572092056274414,0.0068811774253845215,0,0.6991228461265564,1.6966516645431404,1,1,1,accel_decel,medium,0.7971194386482239,2.291954278945923,5.0887861251831055,2.1050200002719066,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6881120800971985]","[1.0,1.0,-0.6881120800971985]",False,False,0.0,1.1747558116912842,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.681533232752833,2.516494035720825,2.4661738872528076,"[4.106579581275582e-05,0.9944053888320923,2.002619567065267e-06,3.2170388294616714e-05,6.388145266100764e-07,1.480011405874393e-06,0.005492389667779207,8.01736405264819e-06,1.6930805941228755e-05,0.0]",0.035246383398771286,1.6930805941228755e-05,1.5727359056472778,0.001472771167755127,0,0.7621291279792786,1.5260881337895453,1,1,1,accel_decel,medium,0.8464112281799316,2.4409615993499756,5.4810791015625,1.8865570000343723,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.6828352808952332]","[1.0,1.0,-0.6828352808952332]",False,False,0.0,1.1571316719055176,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.4815332327528328,2.4914751052856445,2.4661738872528076,"[3.395866951905191e-05,0.9944590330123901,2.897405238400097e-06,7.404116331599653e-05,6.368677532009315e-07,5.827638688060688e-06,0.005379653535783291,2.7352889446774498e-05,1.65978981385706e-05,0.0]",0.03527497127652168,1.65978981385706e-05,1.570434331893921,0.005276799201965332,0,0.8212679624557495,1.3569275099672053,1,1,1,accel_decel,medium,0.8862873315811157,2.555415630340576,5.774371147155762,1.9301379998069024,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.674959123134613]","[1.0,1.0,-0.674959123134613]",False,False,0.0,1.1390912532806396,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.28153323275283304,2.491328477859497,2.4661738872528076,"[4.56177003798075e-05,0.993817150592804,7.015784376562806e-06,0.000175595298060216,7.39279812478344e-07,1.0071714314108249e-05,0.005833638831973076,9.453198435949162e-05,1.5573186828987673e-05,0.0]",0.03940495103597641,1.5573186828987673e-05,1.5670257806777954,0.007876157760620117,0,0.876666247844696,1.1891606397698964,1,1,1,accel_decel,medium,0.9194836020469666,2.6602680683135986,6.0124616622924805,1.9684110002344823,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.6624112725257874]","[1.0,1.0,-0.6624112725257874]",False,False,0.0,1.1206295490264893,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.08153323275283286,2.6344079971313477,2.4661738872528076,"[9.250814764527604e-05,0.9924269914627075,4.345236447989009e-05,0.0005196013953536749,6.797041351092048e-06,0.0005210816743783653,0.005890188738703728,0.0004515904001891613,4.780394010595046e-05,0.0]",0.05098646879196167,4.780394010595046e-05,1.561662197113037,0.012547850608825684,0,0.9146295189857483,1.0297975035949567,1,1,1,accel_decel,medium,0.9577066898345947,2.767939805984497,6.246651649475098,1.8927020000774064,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,20,4.0,"[-11.573019027709961,6.458489418029785,1.5]","[1.4188003540039062,1.4095991849899292,0.0]","[1.0,0.9882540702819824,-0.6442644000053406]","[1.0,0.9882540702819824,-0.6442644000053406]",False,False,0.0,1.1072007417678833,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.543722152709961,2.4661738872528076,"[0.0001427508395863697,0.9781292676925659,0.0002696105220820755,0.0013025488005951047,0.00015196805179584771,0.011946171522140503,0.004103542771190405,0.0037496506702154875,0.00020448348368518054,0.0]",0.13322453200817108,0.00020448348368518054,1.5465195178985596,0.021616565063595772,0,0.9207175970077515,0.8862898165452169,1,1,1,accel_decel,medium,0.9846987128257751,2.827327013015747,6.390317916870117,1.8742650008789496,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,21,4.2,"[-11.28132438659668,6.731993675231934,1.5]","[1.4584726095199585,1.3675205707550049,0.0]","[1.0,0.8942492008209229,-0.6225499510765076]","[1.0,0.8942492008209229,-0.6225499510765076]",False,False,0.0,1.136018991470337,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.054598808288574,2.054598808288574,"[0.0005834326730109751,0.6543290615081787,0.0019642445258796215,0.00490216538310051,0.0019399907905608416,0.23127418756484985,0.00423194607719779,0.0996747612953186,0.0011001697275787592,0.0]",0.9313802123069763,0.0011001697275787592,1.4789354801177979,0.09648022055625916,0,1.0088951587677002,0.6971371935307922,1,1,1,accel_decel,medium,1.0240483283996582,2.9253764152526855,6.593381881713867,1.8776169999910053,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,22,4.4,"[-10.970597267150879,6.982325077056885,1.5]","[1.553633451461792,1.2516577243804932,0.0]","[1.0,0.7093303799629211,-0.6102147698402405]","[1.0,0.7093303799629211,-0.6102147698402405]",False,False,0.0,1.236676573753357,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.6056692600250244,1.6056692600250244,"[0.00018715529586188495,0.2753079831600189,0.0018780262907966971,0.0024692558217793703,0.0011042937403544784,0.5456699728965759,0.0007830991526134312,0.1724056899547577,0.00019449855608399957,0.0]",1.0317200422286987,0.00019449855608399957,1.3694932460784912,0.18532976508140564,0,1.0419102907180786,0.5368031074941119,1,1,1,accel_decel,medium,1.0676770210266113,3.0305278301239014,6.772920608520508,1.9343279991517193,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,23,4.6000000000000005,"[-10.639521598815918,7.203721046447754,1.5]","[1.6553765535354614,1.106980562210083,0.0]","[1.0,0.5688744783401489,-0.5825780034065247]","[1.0,0.5688744783401489,-0.5825780034065247]",False,False,0.0,1.353212833404541,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.2907977104187012,1.2907977104187012,"[8.282989438157529e-05,0.08886275440454483,0.001903071068227291,0.0017841174267232418,0.0005184843321330845,0.7777581214904785,0.00024620830663479865,0.1288256049156189,1.887379949039314e-05,0.0]",0.7047544717788696,1.887379949039314e-05,1.2895795106887817,0.14314904808998108,0,1.1212130784988403,0.34624268766637417,1,1,1,accel_decel,medium,1.1045784950256348,3.1190223693847656,6.921184062957764,1.9480170003589592,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,24,4.800000000000001,"[-10.294304847717285,7.402817249298096,1.5]","[1.7260860204696655,0.9954804182052612,0.0]","[1.0,0.5070686340332031,-0.5723811388015747]","[1.0,0.5070686340332031,-0.5723811388015747]",False,False,0.0,1.434478521347046,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.2188750505447388,1.2188750505447388,"[2.79374944511801e-05,0.0019043106585741043,0.0008724583312869072,0.0008979756967164576,0.00012959355080965906,0.9446943402290344,6.197417678777128e-05,0.051407553255558014,3.7778868318127934e-06,0.0]",0.2327972650527954,3.7778868318127934e-06,1.2588640451431274,0.06264135241508484,0,1.1748251914978027,0.1619730494683813,1,1,1,accel_decel,medium,1.1368728876113892,3.2040653228759766,7.021967887878418,1.8918639998446452,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,25,5.0,"[-9.948280334472656,7.602149963378906,1.5]","[1.7301231622695923,0.9966636896133423,0.0]","[1.0,0.5755274295806885,-0.6024509072303772]","[1.0,0.5755274295806885,-0.6024509072303772]",False,False,0.0,1.4242572784423828,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.440137267112732,1.2188750505447388,"[1.8093818425768404e-06,3.753685814444907e-05,5.5053566029528156e-05,8.866263669915497e-05,4.852525762544246e-06,0.9944425225257874,4.544440798781579e-06,0.00536428764462471,7.62076467708539e-07,0.0]",0.03548610955476761,7.62076467708539e-07,1.301606297492981,0.07477163523435593,0,1.2177623510360718,0.0,0,0,1,accel_decel,medium,1.1617258787155151,3.2474615573883057,7.029433727264404,2.409529000033217,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,26,5.2,"[-9.595274925231934,7.789190292358398,1.5]","[1.7650290727615356,0.9352027177810669,0.0]","[1.0,0.49347490072250366,-0.575290322303772]","[1.0,0.49347490072250366,-0.575290322303772]",False,False,0.0,1.460208773612976,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.8400360345840454,1.2188750505447388,"[1.3345106708584353e-06,3.9802183891879395e-05,2.836734347511083e-05,0.0001085940093616955,2.243505377919064e-06,0.9945969581604004,9.835377568379045e-06,0.005210323259234428,2.45422688749386e-06,0.0]",0.034663520753383636,2.45422688749386e-06,1.2547814846038818,0.08643098175525665,0,1.4393430948257446,0.0,0,0,1,accel_decel,medium,1.1887574195861816,3.298497200012207,7.004969120025635,2.0337819996711914,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,27,5.4,"[-9.232993125915527,7.957128047943115,1.5]","[1.811408281326294,0.8396885395050049,0.0]","[1.0,0.41192448139190674,-0.5366426110267639]","[1.0,0.41192448139190674,-0.5366426110267639]",False,False,0.0,1.5177335739135742,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.317312717437744,1.2188750505447388,"[3.7901456835243152e-06,3.9699196349829435e-05,3.866519909934141e-05,0.0004700472636613995,2.4736157229199307e-06,0.992745578289032,8.749750850256532e-05,0.006574341095983982,3.8010210118955e-05,0.0]",0.045942023396492004,3.8010210118955e-05,1.207338809967041,0.09024475514888763,0,1.8395200967788696,0.0,0,0,1,accel_decel,medium,1.1880172491073608,3.2584919929504395,6.377409934997559,1.9826580000881222,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,5,28,5.6000000000000005,"[-8.860885620117188,8.101155281066895,1.5]","[1.8605396747589111,0.7201341390609741,0.0]","[1.0,0.32756614685058594,-0.49011632800102234]","[1.0,0.32756614685058594,-0.49011632800102234]",False,False,0.0,1.5866185426712036,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.822772979736328,1.2188750505447388,"[8.12582493381342e-06,2.796278931782581e-05,1.33994053612696e-05,0.0018480144208297133,2.4988030418171547e-06,0.9941695928573608,0.0007247558096423745,0.0028776563704013824,0.0003280548262409866,0.0]",0.0427231639623642,0.0003280548262409866,1.1608245372772217,0.09633807092905045,0,2.316979169845581,0.0,0,0,1,accel_decel,medium,1.1493124961853027,3.1164329051971436,6.293853759765625,1.952208000147948,9,94,1,1
