method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,24,1,0.2,"[-16.81951904296875,-0.45367977023124695,1.5]","[0.9024022221565247,0.6313673853874207,0.0]","[1.0,0.699651837348938,0.0018242411315441132]","[1.0,0.699651837348938,0.0018242411315441132]",False,False,0.0,0.8951444625854492,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,6.911689281463623,6.911689281463623,"[9.910411336022662e-07,0.0004888605908490717,0.25660356879234314,0.00027398753445595503,2.5460030883550644e-05,0.06858529150485992,1.3018645859119715e-06,1.1965466910623945e-05,0.6134747862815857,0.06053369864821434]",1.008758783340454,0.0004888605908490717,1.2204573154449463,1.2204573154449463,0,1.4084213972091675,3.6841967837799166,0,1,7,sinusoidal_lateral,low,0.34546083211898804,1.7467893362045288,3.2487292289733887,2.1309889998519793,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,24,2,0.4,"[-16.582422256469727,-0.24143628776073456,1.5]","[1.1854805946350098,1.0612174272537231,0.0]","[1.0,0.996821403503418,0.5975509285926819]","[1.0,0.996821403503418,0.5975509285926819]",False,False,0.0,1.1664021015167236,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.456940650939941,6.456940650939941,"[0.0008107063476927578,9.223631423083134e-06,1.9901111954823136e-05,0.00576800387352705,5.047656372880738e-07,1.628740875503354e-07,2.363131175117661e-12,0.00016890409460756928,0.7467321157455444,0.2464904636144638]",0.6005814671516418,9.223631423083134e-06,1.5332057476043701,0.6657326817512512,0,2.721865653991699,1.67762680719569,0,0,10,accel_decel,high,0.4221324920654297,2.0029683113098145,3.8212878704071045,2.0429900014278246,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.32013511657715,0.009684130549430847,1.5]","[1.3114372491836548,1.2556021213531494,0.0]","[1.0,1.0,0.8356097340583801]","[1.0,1.0,0.8356097340583801]",False,False,0.0,1.2790286540985107,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,5.969855308532715,5.969855308532715,"[4.12937986027373e-08,3.486276909825392e-05,1.9308631082903815e-11,0.21860817074775696,3.060296762669168e-07,1.2541329397208756e-06,2.5867723761618944e-12,0.008087645284831524,4.8125166358659044e-05,0.7732195854187012]",0.571074366569519,3.486276909825392e-05,1.642633080482483,0.23808002471923828,0,2.7706573009490967,1.5337023845625346,0,0,10,accel_decel,high,0.6319142580032349,2.353017568588257,4.299551963806152,1.9689579985424643,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,24,4,0.8,"[-16.046527862548828,0.2782731056213379,1.5]","[1.3680331707000732,1.342944860458374,0.0]","[1.0,1.0,0.8344142436981201]","[1.0,1.0,0.8344142436981201]",False,False,0.0,1.3218601942062378,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,5.4792046546936035,5.4792046546936035,"[2.536760490556844e-08,1.972965264940285e-06,1.2002913853809138e-12,0.19161607325077057,7.011729419303947e-09,1.998054841578778e-07,5.732217825404895e-11,0.0003437237464822829,2.341955450901878e-06,0.808035671710968]",0.49163323640823364,1.972965264940285e-06,1.642025351524353,0.0011954903602600098,0,2.8133132457733154,1.3808368338439065,0,0,10,accel_decel,high,0.7352858185768127,2.518639087677002,4.366325855255127,1.9264950005890569,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,24,5,1.0,"[-15.76783561706543,0.5547112226486206,1.5]","[1.393463373184204,1.382190465927124,0.0]","[1.0,1.0,0.8687381744384766]","[1.0,1.0,0.8687381744384766]",False,False,0.0,1.3334547281265259,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,5.001307010650635,5.001307010650635,"[3.701643436215818e-08,2.127796506101731e-06,3.953905345494002e-13,0.2933183014392853,4.308031709143734e-09,1.318416735784922e-07,3.508675017194207e-10,0.0007360565941780806,1.584955157341028e-06,0.7059417963027954]",0.6109405755996704,2.127796506101731e-06,1.6597306728363037,0.034323930740356445,0,2.85046124458313,1.225815275702293,0,0,10,accel_decel,high,0.7819214463233948,2.6057095527648926,4.480371952056885,1.9695169994520256,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.486857414245605,0.8346761465072632,1.5]","[1.4048899412155151,1.399824619293213,0.0]","[1.0,1.0,0.9257302284240723]","[1.0,1.0,0.9257302284240723]",False,False,0.0,1.3309929370880127,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,4.547793865203857,4.547793865203857,"[1.136829268943984e-06,8.682941370352637e-06,1.6456530149006054e-13,0.48520663380622864,6.148797027094588e-09,2.552708053826791e-07,4.752083615500169e-09,0.0022933296859264374,1.1837455531349406e-06,0.512488842010498]",0.7075538635253906,8.682941370352637e-06,1.690259337425232,0.0569920539855957,0,2.8844640254974365,1.0702934303624996,0,0,10,accel_decel,high,0.8000651597976685,2.5406506061553955,4.562753677368164,2.0139360003668116,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.204853057861328,1.1162258386611938,1.5]","[1.4100241661071777,1.4077482223510742,0.0]","[1.0,1.0,0.9994713068008423]","[1.0,1.0,0.9994713068008423]",False,False,0.0,1.322107195854187,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,4.130151271820068,4.130151271820068,"[1.6110942624436575e-07,1.9226086806156673e-05,3.6102680090258077e-13,0.6661422848701477,5.1591289462749046e-08,3.2136081244971137e-06,4.448967843018181e-07,0.03691038489341736,3.7727807011833647e-07,0.2969238758087158]",0.7532122135162354,1.9226086806156673e-05,1.7317456007003784,0.07374107837677002,0,2.9184811115264893,0.913670683371854,0,0,10,accel_decel,high,0.8252626657485962,2.597813844680786,4.806597709655762,1.9471680006972747,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,24,8,1.6,"[-14.92238712310791,1.3984875679016113,1.5]","[1.4123311042785645,1.4113085269927979,0.0]","[1.0,1.0,0.9896143078804016]","[1.0,1.0,0.9896143078804016]",False,False,0.0,1.310180425643921,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,3.761883497238159,3.761883497238159,"[2.8714953259623144e-06,3.111654950771481e-05,6.634075342022705e-13,0.15679076313972473,2.0413786216977314e-08,6.792302883695811e-06,1.745016015775036e-05,0.7681689262390137,9.152960956271272e-06,0.07497294247150421]",0.6880749464035034,3.111654950771481e-05,1.7260754108428955,0.009856998920440674,0,2.952505588531494,0.7565532800184984,0,0,10,accel_decel,high,0.8222931027412415,2.51582670211792,4.906291484832764,1.9080570000369335,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,24,9,1.8,"[-14.639713287353516,1.681069254875183,1.5]","[1.413367748260498,1.4129081964492798,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2967087030410767,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,3.4594645500183105,3.4594645500183105,"[6.157827719954767e-11,9.985867109207902e-06,3.5606736201003464e-13,0.005630088970065117,4.7017749693623045e-09,3.557982495294709e-07,1.6413932826253586e-05,0.9905669093132019,3.979671873821644e-06,0.0037722140550613403]",0.05995021387934685,9.985867109207902e-06,1.7320507764816284,0.010385692119598389,0,2.9865331649780273,0.5992136150869791,0,0,10,accel_decel,high,0.8595746159553528,2.554434299468994,5.173415184020996,1.8949269997392548,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,24,10,2.0,"[-14.35694694519043,1.9637947082519531,1.5]","[1.413833498954773,1.413627028465271,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.282349944114685,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,3.220027446746826,3.220027446746826,"[2.7958007003253682e-12,1.0039188964583445e-05,3.047853636140019e-12,0.0004928676644340158,9.054867078361895e-09,1.2752366274071392e-07,2.988679443660658e-05,0.9989809393882751,3.245869265811052e-06,0.0004828128148801625]",0.00892867986112833,1.0039188964583445e-05,1.7320507764816284,0.0,0,3.0205612182617188,0.44177401098294616,0,0,10,accel_decel,high,0.964195728302002,2.7314209938049316,5.668762683868408,1.9600190007622587,10,30,0,0
