method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5962991714477539]","[1.0,1.0,-0.5962991714477539]",False,False,0.0,0.7793156504631042,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.459251403808594,9.179367065429688,"[0.0024549090303480625,0.879255473613739,0.005169243551790714,0.10846499353647232,0.004655427765101194,0.0,0.0,0.0,0.0,0.0]",0.4210464358329773,0.10846499353647232,1.5347875356674194,1.5347875356674194,0,2.637125015258789,2.9380046312363652,0,0,0,accel_decel,medium,0.31625622510910034,1.3683984279632568,2.6809744834899902,1.85862000034831,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4851473569869995]","[1.0,1.0,-0.4851473569869995]",False,False,0.0,1.1218913793563843,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,7.8045334815979,7.8045334815979,"[0.0019078657496720552,1.895193418022245e-05,0.9144446849822998,0.08357956260442734,4.900142812402919e-05,0.0,0.0,0.0,0.0,0.0]",0.30186617374420166,0.08357956260442734,1.4951146841049194,0.1111518144607544,0,1.46583890914917,1.9318453637572424,0,1,6,ar1_velocity,medium,0.4246574342250824,1.8477051258087158,3.629828929901123,2.1539100007430534,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47509023547172546]","[1.0,1.0,-0.47509023547172546]",False,False,0.0,1.268104910850525,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,7.083681583404541,7.083681583404541,"[6.16690595052205e-05,2.7927430892304983e-06,0.3232271075248718,0.3845767378807068,0.2921316921710968,0.0,0.0,0.0,0.0,0.0]",1.0926750898361206,0.3845767378807068,1.4918816089630127,0.010057121515274048,0,1.5763860940933228,1.7983549019783804,0,0,6,ar1_velocity,medium,0.575423538684845,2.2703442573547363,4.168768882751465,1.7940870002348674,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46303611993789673]","[1.0,1.0,-0.46303611993789673]",False,False,0.0,1.3263019323349,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,6.3222432136535645,6.3222432136535645,"[4.069118949701078e-05,0.00018483545864000916,0.012199170887470245,0.00037575443275272846,0.9871994853019714,0.0,0.0,0.0,0.0,0.0]",0.07143614441156387,0.00037575443275272846,1.4880868196487427,0.012054115533828735,0,1.0952696800231934,1.584107215374596,1,1,6,ar1_velocity,medium,0.5285657644271851,1.8905271291732788,3.6814849376678467,1.7231270003321697,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4869523048400879]","[1.0,1.0,-0.4869523048400879]",False,False,0.0,1.3450267314910889,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,5.534276485443115,5.534276485443115,"[6.85352279106155e-05,1.4273305168899242e-06,0.004616375546902418,2.8260163162485696e-05,0.9952854514122009,0.0,0.0,0.0,0.0,0.0]",0.0305032916367054,2.8260163162485696e-05,1.4957013130187988,0.023916184902191162,0,1.2340492010116577,1.2930918899219346,0,1,7,sinusoidal_lateral,high,0.5523730516433716,1.8780018091201782,3.671311855316162,1.7088790000343579,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5498741865158081]","[1.0,1.0,-0.5498741865158081]",False,False,0.0,1.3459657430648804,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,4.7298102378845215,4.7298102378845215,"[3.85160674341023e-05,2.6330694069542915e-08,0.003088082419708371,1.0517623195482884e-05,0.9968628883361816,0.0,0.0,0.0,0.0,0.0]",0.02149444818496704,1.0517623195482884e-05,1.5173534154891968,0.06292188167572021,0,1.0866913795471191,1.1107722292214417,1,1,7,sinusoidal_lateral,high,0.5349151492118835,1.8837810754776,3.793842315673828,1.7091600002459018,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6289076209068298]","[1.0,1.0,-0.6289076209068298]",False,False,0.0,1.338791012763977,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,3.9186606407165527,3.9186606407165527,"[8.45110698719509e-05,2.2534896171322316e-09,0.010738125070929527,9.400961062056012e-06,0.9891679286956787,0.0,0.0,0.0,0.0,0.0]",0.06036081910133362,9.400961062056012e-06,1.547748327255249,0.07903343439102173,0,0.9956160187721252,0.9322691916168948,1,1,7,sinusoidal_lateral,high,0.5594156980514526,1.976148247718811,4.131565570831299,1.7074829993362073,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6712860465049744]","[1.0,1.0,-0.6712860465049744]",False,False,0.0,1.3278101682662964,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,3.113553285598755,3.113553285598755,"[0.0012314682826399803,4.23204182808945e-09,0.052102118730545044,8.996781616588123e-06,0.9466574192047119,0.0,0.0,0.0,0.0,0.0]",0.21418705582618713,8.996781616588123e-06,1.565447211265564,0.04237842559814453,0,0.9542760252952576,0.7582081531494167,1,1,7,sinusoidal_lateral,high,0.5922905206680298,2.0979015827178955,4.476868629455566,1.7108359998019296,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6856378316879272]","[1.0,1.0,-0.6856378316879272]",False,False,0.0,1.3149386644363403,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,2.336087226867676,2.336087226867676,"[0.03726063668727875,4.974431977444738e-09,0.25527456402778625,6.01670217292849e-06,0.7074587345123291,0.0,0.0,0.0,0.0,0.0]",0.7160434722900391,6.01670217292849e-06,1.5716549158096313,0.01435178518295288,0,0.9532802700996399,0.5880725568563978,1,1,7,sinusoidal_lateral,high,0.6439617276191711,2.270977020263672,4.891757011413574,1.7256420005651307,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6799609065055847]","[1.0,1.0,-0.6799609065055847]",False,False,0.0,1.3010247945785522,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,1.636190414428711,1.636190414428711,"[0.04406106472015381,1.1343064265645353e-08,0.7989769577980042,2.04598927666666e-06,0.15695983171463013,0.0,0.0,0.0,0.0,0.0]",0.6075552701950073,2.04598927666666e-06,1.5691866874694824,0.005676925182342529,0,0.9816409945487976,0.42057094545639895,1,1,7,sinusoidal_lateral,high,0.6917322874069214,2.392897367477417,5.198129177093506,1.7211720005434472,5,94,1,1
