method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7898005247116089]","[1.0,1.0,-0.7898005247116089]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.692439079284668,8.692439079284668,"[0.002517050364986062,0.0005846172571182251,0.004839680157601833,0.35645532608032227,0.009333746507763863,0.626269519329071,0.0,0.0,0.0,0.0]",0.7496211528778076,0.004839680157601833,1.6198101043701172,1.6198101043701172,0,2.439413547515869,2.284908858475062,0,0,4,linear,medium,0.2761736512184143,1.315729022026062,2.56301212310791,1.883190999251383,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9134272336959839]","[1.0,1.0,-0.9134272336959839]",False,False,0.0,1.1012804508209229,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.20813274383545,8.20813274383545,"[0.04641091078519821,0.1992683857679367,0.03695891052484512,0.14349889755249023,0.5195310115814209,0.05433188006281853,0.0,0.0,0.0,0.0]",1.3628666400909424,0.03695891052484512,1.683552622795105,0.123626708984375,0,2.1848952770233154,2.5666584272327935,0,0,1,accel_decel,medium,0.24656014144420624,1.5693830251693726,3.5247867107391357,1.8401690003884141,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6874067187309265]","[1.0,1.0,-0.6874067187309265]",False,False,0.0,1.2442699670791626,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,7.6855316162109375,7.6855316162109375,"[0.00011423230898799375,0.0003303543198853731,0.0006804298609495163,0.9970592260360718,0.0009109865059144795,0.0009048338397406042,0.0,0.0,0.0,0.0]",0.024302154779434204,0.0006804298609495163,1.5724273920059204,0.22602051496505737,0,1.8104162216186523,2.650927793369361,0,0,1,accel_decel,medium,0.3728977143764496,1.8620023727416992,4.21347188949585,1.789884999197966,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5949018597602844]","[1.0,1.0,-0.5949018597602844]",False,False,0.0,1.3007608652114868,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,7.150590419769287,7.150590419769287,"[0.9181880354881287,0.003287274856120348,0.03033485822379589,0.033716119825839996,0.00510025629773736,0.009373473934829235,0.0,0.0,0.0,0.0]",0.38818466663360596,0.03033485822379589,1.5342451333999634,0.09250485897064209,0,1.3664565086364746,2.7474491884651653,0,1,1,accel_decel,medium,0.5462915897369385,2.229316473007202,4.524961471557617,1.850786000431981,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5448911786079407]","[1.0,1.0,-0.5448911786079407]",False,False,0.0,1.3184683322906494,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,6.616230010986328,6.616230010986328,"[0.9157755970954895,0.010818964801728725,0.06641211360692978,0.001548559288494289,0.003035166533663869,0.002409662352874875,0.0,0.0,0.0,0.0]",0.3517887592315674,0.06641211360692978,1.5155547857284546,0.05001068115234375,0,0.8486204743385315,2.861472658273643,1,1,1,accel_decel,medium,0.680029571056366,2.5048177242279053,4.66613245010376,1.7915600001288112,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.524374783039093]","[1.0,1.0,-0.524374783039093]",False,False,0.0,1.3187024593353271,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,6.089944839477539,6.089944839477539,"[0.8851331472396851,0.019273163750767708,0.08543826639652252,0.000561916152946651,0.008122909814119339,0.0014705260982736945,0.0,0.0,0.0,0.0]",0.44717937707901,0.08543826639652252,1.5082999467849731,0.020516395568847656,0,0.48137766122817993,2.8902624835817696,1,1,1,accel_decel,medium,0.7350273132324219,2.6106619834899902,4.766965389251709,1.7647419999775593,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5254713296890259]","[1.0,1.0,-0.5254713296890259]",False,False,0.0,1.3109633922576904,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,5.577402591705322,5.577402591705322,"[0.8317536115646362,0.03953950107097626,0.1145954504609108,0.0003933636180590838,0.011951840482652187,0.001766228349879384,0.0,0.0,0.0,0.0]",0.5963984727859497,0.1145954504609108,1.5086816549301147,0.0010965466499328613,0,0.49395307898521423,2.744634274934004,1,1,1,accel_decel,medium,0.7373668551445007,2.6004881858825684,4.9434285163879395,1.756081000166887,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5161133408546448]","[1.0,1.0,-0.5161133408546448]",False,False,0.0,1.2994805574417114,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,5.084316253662109,5.084316253662109,"[0.08861467987298965,0.34112972021102905,0.47820112109184265,0.0024275665637105703,0.0758061334490776,0.013820760883390903,0.0,0.0,0.0,0.0]",1.203755259513855,0.47820112109184265,1.5054477453231812,0.009357988834381104,0,0.506393551826477,2.598423036350165,1,1,1,accel_decel,medium,0.7650743126869202,2.581739664077759,4.949364185333252,1.7982649997065892,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5418477058410645]","[1.0,1.0,-0.5418477058410645]",False,False,0.0,1.2861340045928955,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,4.617636203765869,4.617636203765869,"[0.06695359945297241,0.3998868763446808,0.24902011454105377,0.005862784571945667,0.2454977035522461,0.032778918743133545,0.0,0.0,0.0,0.0]",1.38070547580719,0.24902011454105377,1.514463186264038,0.025734364986419678,0,0.5187735557556152,2.451949474011028,1,1,1,accel_decel,medium,0.7620031833648682,2.496154546737671,4.923640727996826,1.8032939997283393,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6023624539375305]","[1.0,1.0,-0.6023624539375305]",False,False,0.0,1.2717564105987549,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,4.186530113220215,4.186530113220215,"[0.048932574689388275,0.2872777283191681,0.10345184803009033,0.03917597234249115,0.43005242943763733,0.09110945463180542,0.0,0.0,0.0,0.0]",1.4487513303756714,0.10345184803009033,1.5371534824371338,0.060514748096466064,0,0.5311254858970642,2.3053579553428625,1,1,1,accel_decel,medium,0.7557530403137207,2.392808675765991,4.8148651123046875,1.8588869997984148,6,94,1,1
