method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,1,0.2,"[-16.827346801757812,-0.8267687559127808,1.5]","[0.8632678985595703,0.6839027404785156,0.0]","[1.0,0.7922253608703613,-0.11741142719984055]","[1.0,0.7922253608703613,-0.11741142719984055]",False,False,0.0,0.8561597466468811,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.8352689743042,9.8352689743042,"[0.00012456908007152379,1.3036840584845777e-07,0.9911851286888123,5.0333639478594705e-08,3.347831167843651e-08,0.008680621162056923,9.436487744096667e-06,0.0,0.0,0.0]",0.05121251568198204,5.0333639478594705e-08,1.281173825263977,1.281173825263977,0,0.7381041646003723,2.985782397985021,1,1,1,sinusoidal_lateral,low,0.537672221660614,2.1370136737823486,3.755272388458252,2.0767930000147317,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,2,0.4,"[-16.59401512145996,-0.6095560193061829,1.5]","[1.1666576862335205,1.0860637426376343,0.0]","[1.0,1.0,0.5294637084007263]","[1.0,1.0,0.5294637084007263]",False,False,0.0,1.1481788158416748,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.234663963317871,9.234663963317871,"[0.0002157831913791597,7.841199476388283e-06,0.9489215612411499,9.332720765087288e-07,1.102689793697209e-06,1.807936769182561e-07,0.05085262283682823,0.0,0.0,0.0]",0.20317669212818146,7.841199476388283e-06,1.5100767612457275,0.6794245839118958,0,1.1215107440948486,2.4611295182149138,1,1,12,accel_decel,low,0.580982506275177,2.44854474067688,4.611362457275391,1.9312450003781123,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.333419799804688,-0.35620275139808655,1.5]","[1.3029794692993164,1.2667663097381592,0.0]","[1.0,1.0,0.817234456539154]","[1.0,1.0,0.817234456539154]",False,False,0.0,1.2714366912841797,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.59160041809082,8.59160041809082,"[3.0025352863727317e-15,6.95766644298601e-08,0.6962377429008484,0.09163526445627213,0.0002650418900884688,2.681440847140948e-09,0.21186183393001556,0.0,0.0,0.0]",0.8020409941673279,2.681440847140948e-09,1.6333622932434082,0.28777074813842773,0,2.068840503692627,3.141066107849799,0,0,21,sinusoidal_lateral,low,0.6133825182914734,2.7044010162353516,4.542189598083496,2.0189650003885617,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,4,0.8,"[-16.06057357788086,-0.08661049604415894,1.5]","[1.3642328977584839,1.347961187362671,0.0]","[1.0,1.0,0.9213042855262756]","[1.0,1.0,0.9213042855262756]",False,False,0.0,1.3190959692001343,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.93228006362915,7.93228006362915,"[0.4950125217437744,0.0003650267899502069,0.26575997471809387,2.5857480068225414e-05,0.0026549275498837233,0.005217072553932667,0.2309645563364029,0.0,0.0,0.0]",1.0850601196289062,0.0026549275498837233,1.687839388847351,0.10406982898712158,0,2.200824737548828,1.905133202637103,0,0,7,accel_decel,medium,0.7002216577529907,2.8201773166656494,4.570375442504883,1.9264959992142394,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,5,1.0,"[-15.782222747802734,0.19027841091156006,1.5]","[1.3917558193206787,1.3844444751739502,0.0]","[1.0,1.0,0.9327786564826965]","[1.0,1.0,0.9327786564826965]",False,False,0.0,1.3328946828842163,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.271185874938965,7.271185874938965,"[0.00017603932064957917,4.970865848008543e-05,0.009140240959823132,0.022989876568317413,0.2803051769733429,0.12671932578086853,0.5606196522712708,0.0,0.0,0.0]",1.0743879079818726,0.2803051769733429,1.6941298246383667,0.011474370956420898,0,2.2545430660247803,1.7403462267596237,0,0,7,accel_decel,medium,0.7271609902381897,2.6517176628112793,4.3317670822143555,1.9256579998909729,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.501398086547852,0.4704459011554718,1.5]","[1.4041225910186768,1.4008374214172363,0.0]","[1.0,1.0,0.9387524724006653]","[1.0,1.0,0.9387524724006653]",False,False,0.0,1.3314480781555176,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.615823268890381,6.615823268890381,"[0.00018571244436316192,2.2056703130601818e-07,5.648929072776809e-05,8.35544321753335e-16,0.895581066608429,0.028078272938728333,0.07609815150499344,0.0,0.0,0.0]",0.3972436785697937,0.895581066608429,1.6974263191223145,0.00597381591796875,0,2.299048662185669,1.5781371228035967,0,0,7,accel_decel,medium,0.8545209169387817,3.0675294399261475,5.691893577575684,1.9977339998149546,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.219462394714355,0.7520865201950073,1.5]","[1.4096794128417969,1.4082032442092896,0.0]","[1.0,1.0,0.9045471549034119]","[1.0,1.0,0.9045471549034119]",False,False,0.0,1.3230382204055786,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,5.97169303894043,5.97169303894043,"[0.00034040524042211473,7.24254618944542e-07,0.00020342640345916152,7.535397269374164e-16,0.846442461013794,0.010065757669508457,0.1429472416639328,0.0,0.0,0.0]",0.46993160247802734,0.846442461013794,1.6787512302398682,0.03420531749725342,0,2.342146635055542,1.4155241953033322,0,0,7,accel_decel,medium,0.8960084319114685,3.11275315284729,5.840900897979736,1.9910280007024994,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,8,1.6,"[-14.937026977539062,1.0343891382217407,1.5]","[1.412176251411438,1.4115129709243774,0.0]","[1.0,1.0,0.8544183373451233]","[1.0,1.0,0.8544183373451233]",False,False,0.0,1.3113429546356201,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.334417343139648,5.334417343139648,"[0.0029858509078621864,8.895259639984943e-08,0.0005682532791979611,1.5379295320143573e-16,0.963172435760498,0.016806092113256454,0.016467193141579628,0.0,0.0,0.0]",0.19403882324695587,0.963172435760498,1.6522804498672485,0.050128817558288574,0,2.385021209716797,1.2524923630176692,0,0,7,accel_decel,medium,0.973840057849884,3.1786673069000244,6.200446605682373,1.9209080001019174,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,9,1.8,"[-14.654367446899414,1.3169891834259033,1.5]","[1.4132981300354004,1.4130001068115234,0.0]","[1.0,1.0,0.8214033246040344]","[1.0,1.0,0.8214033246040344]",False,False,0.0,1.297991394996643,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.71460485458374,4.71460485458374,"[0.013136506080627441,3.6396570202157363e-09,0.0006219182978384197,3.9600285826686037e-17,0.9596064686775208,0.024928666651248932,0.0017064915737137198,0.0,0.0,0.0]",0.20397616922855377,0.9596064686775208,1.6354520320892334,0.03301501274108887,0,2.4692494869232178,1.0638283692607575,0,0,7,accel_decel,medium,0.9890924096107483,3.170073986053467,6.3506364822387695,1.8521840011089807,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,10,2.0,"[-14.371606826782227,1.5997228622436523,1.5]","[1.4138022661209106,1.4136682748794556,0.0]","[1.0,1.0,0.8146255016326904]","[1.0,1.0,0.8146255016326904]",False,False,0.0,1.2837032079696655,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.128744125366211,4.128744125366211,"[0.0034085698425769806,7.562511727954302e-10,0.00040483116754330695,1.0467412304945092e-17,0.9803158640861511,0.015733735635876656,0.00013706427125725895,0.0,0.0,0.0]",0.10856220126152039,0.9803158640861511,1.6320583820343018,0.006777822971343994,0,2.5479347705841064,0.8778504502894786,0,0,7,accel_decel,medium,1.0012670755386353,3.149751901626587,6.471889972686768,1.8496699995012023,7,30,0,0
