method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7826352715492249,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.247170448303223,8.247170448303223,"[0.028470154851675034,0.002738873939961195,0.024967655539512634,0.4278838038444519,0.1077030673623085,0.012920293025672436,0.2005808800458908,0.1947353035211563,0.0,0.0]",1.509892225265503,0.1077030673623085,1.7320507764816284,1.7320507764816284,0,2.017585515975952,2.162314012898497,0,0,6,accel_decel,medium,0.11442501842975616,0.8299883604049683,2.321901798248291,2.0703660002254765,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1267673969268799,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,7.748843669891357,7.748843669891357,"[0.9990336894989014,0.0001330043451162055,0.0001522443926660344,0.000107479230791796,8.444472769042477e-05,0.00012828309263568372,0.0001892551954369992,0.00017172578372992575,0.0,0.0]",0.009526115842163563,8.444472769042477e-05,1.7320507764816284,0.0,0,2.085918426513672,2.058877508340878,0,0,6,accel_decel,medium,0.22248786687850952,1.301206111907959,3.141841411590576,1.9273319994681515,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2737451791763306,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,7.214216709136963,7.214216709136963,"[0.7703549265861511,0.08991535753011703,0.0001530938025098294,0.013129671104252338,0.05108971148729324,0.0015071507077664137,0.0003613711742218584,0.073488749563694,0.0,0.0]",0.832276463508606,0.05108971148729324,1.7320507764816284,0.0,0,2.128364086151123,1.9307732741066561,0,0,6,accel_decel,medium,0.3968929648399353,1.929869294166565,3.883471965789795,2.1086390006530564,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3323476314544678,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,6.666515350341797,6.666515350341797,"[0.27687862515449524,0.23203632235527039,1.5432100553880446e-05,0.1347932368516922,0.0564487986266613,0.00037781079299747944,0.0004715402901638299,0.2989782989025116,0.0,0.0]",1.4946609735488892,0.0564487986266613,1.7320507764816284,0.0,0,2.1598846912384033,1.7913280020401232,0,0,6,accel_decel,medium,0.48888182640075684,2.1696724891662598,4.406572341918945,1.9561060007617925,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3513150215148926,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,6.083113193511963,6.083113193511963,"[0.09399297833442688,0.6811017990112305,0.000135231894091703,5.688300007022917e-05,0.023365577682852745,6.58808639855124e-05,3.0127155696391128e-05,0.20125152170658112,0.0,0.0]",0.8969500064849854,0.023365577682852745,1.7320507764816284,0.0,0,2.207156181335449,1.6370654259691557,0,0,6,accel_decel,medium,0.6528046131134033,2.4285292625427246,4.59321403503418,1.9703540001501096,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352423071861267,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,5.480616092681885,5.480616092681885,"[0.2576823830604553,0.4093453586101532,0.0004201316914986819,0.0004027832765132189,0.009811736643314362,2.396975651208777e-05,3.28764349433186e-06,0.3223103880882263,0.0,0.0]",1.1320656538009644,0.009811736643314362,1.7320507764816284,0.0,0,2.520855665206909,1.3481285871397044,0,0,6,accel_decel,medium,0.6707268953323364,2.482151508331299,4.726604461669922,1.9580620000851923,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3453842401504517,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,4.885106086730957,4.885106086730957,"[0.6384634375572205,0.13503947854042053,0.00015981393516995013,3.970385660068132e-05,0.004180493764579296,1.1629455002548639e-05,1.3053873999524512e-06,0.22210420668125153,0.0,0.0]",0.9158742427825928,0.004180493764579296,1.7320507764816284,0.0,0,2.7795121669769287,1.0791785755626502,0,0,6,accel_decel,medium,0.6532087922096252,2.516134262084961,4.917936325073242,2.045223000095575,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345246315002441,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,4.343356609344482,4.343356609344482,"[0.8246694207191467,0.021313142031431198,7.233348878799006e-05,0.00024668072001077235,0.004275493789464235,6.9029389123898e-05,1.182772166430368e-06,0.1493527591228485,0.0,0.0]",0.5517204999923706,0.004275493789464235,1.7320507764816284,0.0,0,2.9688847064971924,0.8418751540531816,0,0,6,accel_decel,medium,0.6797995567321777,2.610232353210449,5.161161422729492,2.0983020003768615,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.321768045425415,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,3.892627477645874,3.892627477645874,"[0.8170767426490784,0.005373979918658733,0.00010751645459095016,0.00013113139721099287,0.0031195012852549553,0.004816525150090456,3.1981664960767375e-06,0.16937142610549927,0.0,0.0]",0.539793848991394,0.0031195012852549553,1.7320507764816284,0.0,0,3.0288944244384766,0.6755450616175661,0,0,6,accel_decel,medium,0.6672308444976807,2.585549831390381,5.286255836486816,1.87760500011791,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3079665899276733,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,3.5269551277160645,3.5269551277160645,"[0.737261950969696,0.00625621946528554,0.0001601561380084604,7.517786434618756e-05,0.002114189090207219,0.02557109296321869,1.600919131306e-05,0.2285451889038086,0.0,0.0]",0.7028719186782837,0.002114189090207219,1.7320507764816284,0.0,0,2.95116925239563,0.5943035742545538,0,0,6,accel_decel,medium,0.7034555673599243,2.7290287017822266,5.537567138671875,2.0963469996786444,8,94,1,1
