method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4521213471889496]","[1.0,1.0,-0.4521213471889496]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.186426162719727,9.186426162719727,"[0.7378959059715271,0.00021815414947923273,0.256914883852005,0.0035606694873422384,0.00040541525231674314,0.0010049466509371996,0.0,0.0,0.0,0.0]",0.605452299118042,0.7378959059715271,1.4847267866134644,1.4847267866134644,0,0.9135606288909912,2.5213651410748823,1,1,3,sinusoidal_lateral,low,0.533543050289154,1.9686508178710938,4.315370082855225,2.495853999789688,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.41627681255340576]","[1.0,1.0,-0.41627681255340576]",False,False,0.0,1.102004885673523,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.58578109741211,8.58578109741211,"[0.9676616191864014,0.0010955467587336898,0.00022714481747243553,0.02849830873310566,0.0012333790073171258,0.0012840336421504617,0.0,0.0,0.0,0.0]",0.15938766300678253,0.0012840336421504617,1.4742070436477661,0.03584453463554382,0,1.6245689392089844,2.4970235695330127,0,0,9,sinusoidal_lateral,low,0.6229143142700195,2.084442377090454,3.9287357330322266,1.976791999368288,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4998577833175659]","[1.0,1.0,-0.4998577833175659]",False,False,0.0,1.2451074123382568,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.923471927642822,7.923471927642822,"[0.5005599856376648,0.005274603143334389,0.0002653608098626137,0.002156272064894438,0.4874187111854553,0.004325137007981539,0.0,0.0,0.0,0.0]",0.7633067965507507,0.005274603143334389,1.4999526739120483,0.08358097076416016,0,1.4337810277938843,2.8880260442406187,0,1,10,accel_decel,low,0.5827375054359436,2.295522451400757,4.566859722137451,1.908905999698618,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7644748687744141]","[1.0,1.0,-0.7644748687744141]",False,False,0.0,1.3016581535339355,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.254516124725342,7.254516124725342,"[0.029077021405100822,0.007042124401777983,0.00013998945360071957,2.9219901989563368e-05,0.9635210633277893,0.0001906256511574611,0.0,0.0,0.0,0.0]",0.17675399780273438,0.007042124401777983,1.6076136827468872,0.26461708545684814,0,2.41975474357605,1.7677896693256772,0,0,11,accel_decel,medium,0.6358290314674377,2.399007558822632,4.835954189300537,1.8717509992711712,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8095569610595703]","[1.0,1.0,-0.8095569610595703]",False,False,0.0,1.3194012641906738,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.661568641662598,6.661568641662598,"[0.021770529448986053,0.0002524028823245317,0.0001971907913684845,5.3225907322485e-05,0.9776681661605835,5.844283805345185e-05,0.0,0.0,0.0,0.0]",0.1102675199508667,0.0002524028823245317,1.629534363746643,0.04508209228515625,0,2.5968732833862305,1.5370499332598038,0,0,11,accel_decel,medium,0.655453622341156,2.4721391201019287,4.940014839172363,1.848562999839487,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8505272269248962]","[1.0,1.0,-0.8505272269248962]",False,False,0.0,1.31965970993042,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,6.072558879852295,6.072558879852295,"[0.03252661973237991,4.952484596287832e-05,0.0001166463625850156,0.00010221916454611346,0.9671375751495361,6.742313416907564e-05,0.0,0.0,0.0,0.0]",0.14687688648700714,4.952484596287832e-05,1.6502716541290283,0.04097026586532593,0,2.685405731201172,1.3519282973764226,0,0,11,accel_decel,medium,0.6727609634399414,2.52585768699646,5.128239154815674,1.8943790000776062,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8714879751205444]","[1.0,1.0,-0.8714879751205444]",False,False,0.0,1.3119401931762695,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.487339496612549,5.487339496612549,"[0.02540762536227703,0.0005841556121595204,0.00012476379924919456,0.00018460818682797253,0.9736058115959167,9.303243132308125e-05,0.0,0.0,0.0,0.0]",0.12727895379066467,0.0005841556121595204,1.6611716747283936,0.020960748195648193,0,2.5717575550079346,1.3112065733817666,0,0,4,ar1_velocity,high,0.5891165137290955,2.3185951709747314,4.58721399307251,1.8181129998993129,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8852015733718872]","[1.0,1.0,-0.8852015733718872]",False,False,0.0,1.300474762916565,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.92909574508667,4.92909574508667,"[0.0008908251766115427,0.010424177162349224,0.00016773384413681924,0.0004455908201634884,0.9879286885261536,0.00014303687203209847,0.0,0.0,0.0,0.0]",0.07198937982320786,0.010424177162349224,1.6684069633483887,0.013713598251342773,0,2.4021215438842773,1.1711137454955993,0,0,4,ar1_velocity,high,0.5998231768608093,2.2940967082977295,4.844031810760498,1.9550010001694318,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8940168619155884]","[1.0,1.0,-0.8940168619155884]",False,False,0.0,1.2871447801589966,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,4.347836971282959,4.347836971282959,"[0.0026087628211826086,0.030337072908878326,0.0003159812476951629,0.003590317675843835,0.9629847407341003,0.00016315655375365168,0.0,0.0,0.0,0.0]",0.18206189572811127,0.030337072908878326,1.6731007099151611,0.008815288543701172,0,2.440793037414551,1.0120711497346475,0,0,4,ar1_velocity,high,0.6238232254981995,2.322413444519043,5.058626651763916,2.0105949997741845,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9013236165046692]","[1.0,1.0,-0.9013236165046692]",False,False,0.0,1.2727829217910767,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.8383967876434326,3.8383967876434326,"[0.0011148613411933184,0.018648676574230194,0.0006560047040693462,0.03001481667160988,0.9494223594665527,0.0001433270372217521,0.0,0.0,0.0,0.0]",0.2424255609512329,0.018648676574230194,1.6770163774490356,0.0073067545890808105,0,2.6055026054382324,0.7347073192976801,0,0,4,ar1_velocity,high,0.6156994700431824,2.283374309539795,5.106099605560303,2.6075989999299054,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8494755625724792]","[1.0,1.0,-0.8494755625724792]",False,False,0.0,1.2577563524246216,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.403426088678908,3.417050361633301,3.417050361633301,"[0.0004601849941536784,0.2812492549419403,0.001517311204224825,0.12570804357528687,0.5909594297409058,0.00010576302884146571,0.0,0.0,0.0,0.0]",0.9426631331443787,0.2812492549419403,1.64972984790802,0.05184805393218994,0,2.657057046890259,0.5624997076454753,0,0,4,ar1_velocity,high,0.7296835780143738,2.5456230640411377,5.513504505157471,1.9765130000450881,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.8820629119873047]","[1.0,1.0,-0.8820629119873047]",False,False,0.0,1.2422239780426025,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.2034260886789077,3.1477243900299072,3.1477243900299072,"[0.0005856621428392828,0.009682013653218746,0.004340220242738724,0.27045387029647827,0.7148467898368835,9.134801803156734e-05,0.0,0.0,0.0,0.0]",0.6673436164855957,0.009682013653218746,1.6667437553405762,0.03258734941482544,0,2.580634355545044,0.43947355511523306,0,0,4,ar1_velocity,high,0.8205478191375732,2.781040906906128,6.0103020668029785,1.9326519995956914,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.8616833090782166]","[1.0,1.0,-0.8616833090782166]",False,False,0.0,1.2262520790100098,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.003426088678908,3.0686533451080322,3.0686533451080322,"[0.0015235812170431018,0.004968686029314995,0.016813918948173523,0.3926321864128113,0.5837547183036804,0.0003068846999667585,0.0,0.0,0.0,0.0]",0.7887014150619507,0.004968686029314995,1.6560490131378174,0.020379602909088135,0,2.6826164722442627,0.24831245589290518,0,0,4,ar1_velocity,high,0.8824605941772461,2.958388328552246,6.367825031280518,1.8535919998612371,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.8815573453903198]","[1.0,1.0,-0.8815573453903198]",False,False,0.0,1.2098667621612549,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.8034260886789077,3.1341819763183594,3.0686533451080322,"[0.003279017983004451,0.0010805389611050487,0.03847919777035713,0.28041210770606995,0.675299882888794,0.001449323259294033,0.0,0.0,0.0,0.0]",0.7826263308525085,0.0010805389611050487,1.6664763689041138,0.01987403631210327,0,2.735081911087036,0.08720651228251111,0,0,4,ar1_velocity,high,0.9318885207176208,3.0971405506134033,6.650716781616211,1.8424170002617757,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.879813015460968]","[1.0,1.0,-0.879813015460968]",False,False,0.0,1.193075180053711,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.603426088678908,3.5097808837890625,3.0686533451080322,"[0.007236466743052006,0.000688913045451045,0.0881572961807251,0.2560649812221527,0.641852617263794,0.005999750457704067,0.0,0.0,0.0,0.0]",0.9189167022705078,0.000688913045451045,1.6655542850494385,0.0017443299293518066,0,2.7606427669525146,0.0,0,0,4,ar1_velocity,high,0.9840947985649109,3.1904618740081787,6.506570339202881,1.8628110001372988,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,16,3.2,"[-12.705307006835938,4.536749839782715,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7406281232833862]","[1.0,1.0,-0.7406281232833862]",False,False,0.0,1.1758769750595093,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.4034260886789078,3.8925275802612305,3.0686533451080322,"[0.01463621947914362,0.0017587220063433051,0.22140087187290192,0.27140897512435913,0.47015511989593506,0.020640088245272636,0.0,0.0,0.0,0.0]",1.1956758499145508,0.0017587220063433051,1.5964115858078003,0.1391848921775818,0,3.5097756385803223,0.0,0,0,11,accel_decel,medium,1.01313316822052,3.24220871925354,6.611240863800049,2.5293769995187176,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,6,17,3.4000000000000004,"[-12.422464370727539,4.819591999053955,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7307905554771423]","[1.0,1.0,-0.7307905554771423]",False,False,0.0,1.1582680940628052,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.2034260886789077,4.367056846618652,3.0686533451080322,"[0.01212463527917862,0.0012449941132217646,0.261886328458786,0.15232878923416138,0.5537298321723938,0.018685467541217804,0.0,0.0,0.0,0.0]",1.1010197401046753,0.0012449941132217646,1.5918715000152588,0.009837567806243896,0,3.350109815597534,1.1960385074769921,0,0,15,sinusoidal_lateral,medium,0.9183117747306824,2.9335556030273438,6.3921990394592285,2.3349389994109515,6,94,1,0
