method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.483657568693161]","[1.0,1.0,-0.483657568693161]",False,False,0.0,0.7817543745040894,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.496618270874023,9.841748237609863,"[0.45136186480522156,0.4231886863708496,0.00011719096801243722,0.12496985495090485,0.00036245639785192907,0.0,0.0,0.0,0.0,0.0]",0.9867976307868958,0.00036245639785192907,1.4946318864822388,1.4946318864822388,0,3.8145952224731445,3.3403374123724348,0,0,4,ar1_velocity,medium,0.4182920455932617,1.5012658834457397,2.9532625675201416,1.6678129995852942,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4872351288795471]","[1.0,1.0,-0.4872351288795471]",False,False,0.0,1.1254734992980957,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.124992370605469,7.124992370605469,"[0.3888606131076813,0.5786203145980835,0.00895240344107151,0.01496823038905859,0.008598421700298786,0.0,0.0,0.0,0.0,0.0]",0.829867959022522,0.008598421700298786,1.4957934617996216,0.0035775601863861084,0,3.0539097785949707,1.8280844633885822,0,0,7,ar1_velocity,high,0.4379924237728119,1.800869345664978,3.7104415893554688,1.6527269999642158,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4004316031932831]","[1.0,1.0,-0.4004316031932831]",False,False,0.0,1.272248387336731,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,6.758388996124268,6.758388996124268,"[0.5776618123054504,0.010377761907875538,0.21139061450958252,0.1991366744041443,0.0014331454876810312,0.0,0.0,0.0,0.0,0.0]",1.0236626863479614,0.0014331454876810312,1.4698114395141602,0.08680352568626404,0,4.041959762573242,1.6098199228464363,0,0,7,ar1_velocity,high,0.6341193914413452,2.2299094200134277,4.306614875793457,1.6485369997099042,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6597364544868469]","[1.0,1.0,-0.6597364544868469]",False,False,0.0,1.3307431936264038,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,6.383598327636719,6.383598327636719,"[0.013826359063386917,0.07590412348508835,0.0023966548033058643,0.000543265778105706,0.9073296189308167,0.0,0.0,0.0,0.0,0.0]",0.36167770624160767,0.9073296189308167,1.5605294704437256,0.25930485129356384,0,3.4726216793060303,1.8009110140791,0,0,7,ar1_velocity,high,0.6634467840194702,2.280229091644287,4.513885021209717,1.6619469997749547,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6971026659011841]","[1.0,1.0,-0.6971026659011841]",False,False,0.0,1.3496462106704712,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,5.918721675872803,5.918721675872803,"[0.00023649624199606478,0.5000846982002258,8.080872794380412e-05,7.780190935591236e-05,0.4995202422142029,0.0,0.0,0.0,0.0,0.0]",0.6967403888702393,0.4995202422142029,1.5766901969909668,0.03736621141433716,0,3.5058963298797607,1.6479387503919003,0,0,7,ar1_velocity,high,0.6965247392654419,2.387694835662842,4.925299167633057,1.6845750005813898,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6734641790390015]","[1.0,1.0,-0.6734641790390015]",False,False,0.0,1.3507091999053955,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,5.447294235229492,5.447294235229492,"[0.0003321993863210082,0.7629762291908264,0.00017942709382623434,0.00043422667658887804,0.23607788980007172,0.0,0.0,0.0,0.0,0.0]",0.5547775030136108,0.23607788980007172,1.5663824081420898,0.023638486862182617,0,3.0913474559783936,1.3829458044445055,0,0,7,ar1_velocity,high,0.6931775212287903,2.477473258972168,5.19728946685791,1.6566390004300047,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6901410222053528]","[1.0,1.0,-0.6901410222053528]",False,False,0.0,1.3436343669891357,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,5.029396057128906,5.029396057128906,"[6.663182284682989e-05,0.006686359643936157,0.00010890752309933305,0.0001656563690630719,0.9929723739624023,0.0,0.0,0.0,0.0,0.0]",0.04356273636221886,0.9929723739624023,1.573624610900879,0.01667684316635132,0,3.4252326488494873,1.0492632473615842,0,0,7,ar1_velocity,high,0.7693182826042175,2.567152738571167,5.304623603820801,1.7186579998451634,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6927093267440796]","[1.0,1.0,-0.6927093267440796]",False,False,0.0,1.3327423334121704,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,4.660757064819336,4.660757064819336,"[6.833437510067597e-05,0.00223651179112494,0.0001427592505933717,0.0003291964530944824,0.9972231388092041,0.0,0.0,0.0,0.0,0.0]",0.02098129130899906,0.9972231388092041,1.5747528076171875,0.0025683045387268066,0,3.34626841545105,0.9604144552541477,0,0,7,ar1_velocity,high,0.8119267225265503,2.8006300926208496,5.595672607421875,1.6795469991848222,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.71390300989151]","[1.0,1.0,-0.71390300989151]",False,False,0.0,1.3199551105499268,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,4.307122230529785,4.307122230529785,"[5.433579281088896e-05,0.004204487428069115,0.0002311134012416005,0.0009138123714365065,0.9945963025093079,0.0,0.0,0.0,0.0,0.0]",0.03725772723555565,0.9945963025093079,1.584189772605896,0.02119368314743042,0,2.9680261611938477,1.0040669947587748,0,0,7,ar1_velocity,high,0.8563464879989624,2.898841142654419,5.710348606109619,1.6940730001806514,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.707060694694519]","[1.0,1.0,-0.707060694694519]",False,False,0.0,1.306123971939087,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.030307292938232,4.030307292938232,"[1.2461984624678735e-05,0.004712431691586971,0.0001549973530927673,0.0008639412699267268,0.9942561984062195,0.0,0.0,0.0,0.0,0.0]",0.038568995893001556,0.9942561984062195,1.5811182260513306,0.006842315196990967,0,2.845862627029419,0.8435753033569273,0,0,7,ar1_velocity,high,0.8732479214668274,2.8621907234191895,5.655169486999512,1.6982650004138122,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6855129599571228]","[1.0,1.0,-0.6855129599571228]",False,False,0.0,1.2916231155395508,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,0.8236930827471585,3.793961763381958,3.793961763381958,"[2.79071773547912e-05,0.10836169868707657,0.0010411158436909318,0.003662297734990716,0.8869069218635559,0.0,0.0,0.0,0.0,0.0]",0.37523919343948364,0.8869069218635559,1.5716004371643066,0.02154773473739624,0,3.1250085830688477,0.5979162342917197,0,0,7,ar1_velocity,high,0.8647040128707886,2.709991931915283,5.525132179260254,1.7220099998667138,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.8523250818252563]","[1.0,1.0,-0.8523250818252563]",False,False,0.0,1.2766153812408447,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.9031664389832077,7.083571910858154,3.6409225463867188,"[1.0998704738085507e-06,0.9347817301750183,9.453875100007281e-05,0.00013891964044887573,0.06498362869024277,0.0,0.0,0.0,0.0,0.0]",0.2428092658519745,0.00013891964044887573,1.6511989831924438,0.16681212186813354,0,2.9876081943511963,0.503350423188534,0,0,7,ar1_velocity,high,0.9562735557556152,3.0388879776000977,5.532852649688721,1.6999400004351628,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6075493097305298]","[1.0,1.0,-0.6075493097305298]",False,False,0.0,1.2611682415008545,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.703166438983208,5.68582820892334,3.6409225463867188,"[2.6634244932211004e-05,0.12740279734134674,0.0030076373368501663,0.0029390358831733465,0.8666238784790039,0.0,0.0,0.0,0.0,0.0]",0.4214366674423218,0.0029390358831733465,1.5391932725906372,0.24477577209472656,0,6.140476703643799,1.3584209671740746,0,0,9,sinusoidal_lateral,high,0.9971880912780762,3.0566515922546387,5.6027727127075195,1.703851999991457,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.7306814789772034]","[1.0,1.0,-0.7306814789772034]",False,False,0.0,1.2453078031539917,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.5031664389832078,5.328797817230225,3.6409225463867188,"[6.621472857659683e-05,0.5056121945381165,0.007808522786945105,0.0059961359947919846,0.4805169701576233,0.0,0.0,0.0,0.0,0.0]",0.7661958932876587,0.0059961359947919846,1.5918214321136475,0.12313216924667358,0,3.7332184314727783,1.0222503825187605,0,0,11,sinusoidal_lateral,high,0.8766056299209595,2.710927963256836,5.337689399719238,1.7035719993145904,5,94,1,0
