method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7004690170288086]","[1.0,1.0,-0.7004690170288086]",False,False,0.0,0.788439154624939,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,8.099352836608887,8.099352836608887,"[0.00014759549230802804,0.000901282939594239,0.0007605372811667621,0.00042869869503192604,0.9973867535591125,0.0003750737232621759,0.0,0.0,0.0,0.0]",0.021976258605718613,0.00042869869503192604,1.578181505203247,1.578181505203247,0,2.4998648166656494,2.6460910623404534,0,0,0,ar1_velocity,medium,0.4882521629333496,1.9471817016601562,4.429963111877441,1.7845879992819391,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.49851250648498535]","[1.0,1.0,-0.49851250648498535]",False,False,0.0,1.1352933645248413,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.791396141052246,7.791396141052246,"[2.4269709228974534e-06,2.7054554720962187e-06,0.007762372028082609,0.9919887185096741,1.3083040357741993e-06,0.0002424877166049555,0.0,0.0,0.0,0.0]",0.047794729471206665,0.9919887185096741,1.499504804611206,0.20195651054382324,0,2.9835286140441895,3.510591446001188,0,0,7,ar1_velocity,low,0.4866814613342285,2.1720504760742188,3.935824155807495,1.826771999731136,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5026575326919556]","[1.0,1.0,-0.5026575326919556]",False,False,0.0,1.2836087942123413,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,7.495213508605957,7.495213508605957,"[3.874559297400992e-06,0.005632372573018074,2.5530156563036144e-05,0.7767128348350525,4.7467139665968716e-05,0.2175779789686203,0.0,0.0,0.0,0.0]",0.5580750107765198,0.7767128348350525,1.5008878707885742,0.004145026206970215,0,1.5540159940719604,1.9008267910325043,0,0,14,sinusoidal_lateral,medium,0.5575374364852905,2.320553779602051,4.2104668617248535,1.8223019997094525,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5018552541732788]","[1.0,1.0,-0.5018552541732788]",False,False,0.0,1.3429219722747803,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,7.116856098175049,7.116856098175049,"[1.0246115380141418e-05,0.2733590304851532,0.009865728206932545,0.15031902492046356,0.0006300288368947804,0.5658159852027893,0.0,0.0,0.0,0.0]",1.0119441747665405,0.15031902492046356,1.5006194114685059,0.0008022785186767578,0,1.6251004934310913,2.9574270369325273,0,0,15,accel_decel,low,0.6655546426773071,2.522603988647461,4.347042083740234,1.7415659995094757,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5722110867500305]","[1.0,1.0,-0.5722110867500305]",False,False,0.0,1.3623155355453491,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,6.488317012786865,6.488317012786865,"[2.930708615167532e-05,0.3194122910499573,2.25753628910752e-05,0.22614367306232452,0.002341361716389656,0.4520508348941803,0.0,0.0,0.0,0.0]",1.0743577480316162,0.22614367306232452,1.525590181350708,0.07035583257675171,0,2.3368263244628906,1.619160378661925,0,0,14,sinusoidal_lateral,medium,0.7374115586280823,2.6077756881713867,4.406135559082031,1.746034999996482,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6334967017173767]","[1.0,1.0,-0.6334967017173767]",False,False,0.0,1.3637210130691528,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,5.842768669128418,5.842768669128418,"[6.860114081064239e-05,0.7263970375061035,1.5654219032157357e-09,0.047828540205955505,0.02093210630118847,0.2047736495733261,0.0,0.0,0.0,0.0]",0.783935546875,0.047828540205955505,1.5496187210083008,0.06128561496734619,0,2.152958393096924,1.4513761302245247,0,0,14,sinusoidal_lateral,medium,0.7241583466529846,2.416802167892456,4.337998390197754,1.7708989998936886,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6422932744026184]","[1.0,1.0,-0.6422932744026184]",False,False,0.0,1.3569217920303345,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,5.182957649230957,5.182957649230957,"[0.0004572196339722723,0.5559124946594238,2.620159089694596e-10,0.1451633721590042,0.14946401119232178,0.14900289475917816,0.0,0.0,0.0,0.0]",1.1778236627578735,0.1451633721590042,1.5532355308532715,0.0087965726852417,0,1.9756486415863037,1.280711723185925,0,0,14,sinusoidal_lateral,medium,0.7592537999153137,2.475154399871826,4.6126179695129395,1.7759279999154387,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5855329632759094]","[1.0,1.0,-0.5855329632759094]",False,False,0.0,1.3462765216827393,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,4.513393402099609,4.513393402099609,"[0.317953497171402,0.13542082905769348,3.222090372290154e-10,0.313937246799469,0.1681067943572998,0.06458157300949097,0.0,0.0,0.0,0.0]",1.4755020141601562,0.313937246799469,1.5306366682052612,0.056760311126708984,0,1.8235634565353394,1.108789556713827,0,0,14,sinusoidal_lateral,medium,0.7523700594902039,2.41424298286438,4.671703815460205,1.8214639994766912,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6251468062400818]","[1.0,1.0,-0.6251468062400818]",False,False,0.0,1.3337233066558838,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.8423635959625244,3.8423635959625244,"[2.3372263967758045e-05,0.10555678606033325,2.2550410150312672e-10,0.8343161344528198,0.04261793941259384,0.017485806718468666,0.0,0.0,0.0,0.0]",0.5939587950706482,0.8343161344528198,1.5462239980697632,0.03961384296417236,0,1.7082182168960571,0.9372830366623963,0,0,14,sinusoidal_lateral,medium,0.7343693375587463,2.456088066101074,4.839123249053955,1.8214649999208632,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6623332500457764]","[1.0,1.0,-0.6623332500457764]",False,False,0.0,1.320121169090271,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.18497371673584,3.18497371673584,"[4.610224095813464e-06,0.013962071388959885,8.882658497633145e-12,0.9841192364692688,0.00151532213203609,0.0003986819356214255,0.0,0.0,0.0,0.0]",0.08840666711330414,0.9841192364692688,1.561629056930542,0.03718644380569458,0,1.6342276334762573,0.7674779637366218,0,0,14,sinusoidal_lateral,medium,0.777038037776947,2.2612292766571045,4.6813507080078125,1.8326389999856474,6,94,1,1
