method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,36,1,0.2,"[-16.819690704345703,0.8487299680709839,1.5]","[0.901548445224762,0.6325858235359192,0.0]","[1.0,0.7016659379005432,-0.13808855414390564]","[1.0,0.7016659379005432,-0.13808855414390564]",False,False,0.0,0.8990508913993835,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.9377213573980825,7.554232120513916,7.554232120513916,"[1.2570979812664973e-08,0.005326997023075819,7.23032016480829e-08,4.930670911562629e-07,0.9946723580360413,0.0,0.0,0.0,0.0,0.0]",0.033208660781383514,0.005326997023075819,1.2293915748596191,1.2293915748596191,0,4.790046215057373,3.152342087081422,0,0,1,sinusoidal_lateral,high,0.33439332246780396,1.5312116146087646,3.2467398643493652,1.740719000736135,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,36,2,0.4,"[-16.582918167114258,1.061331033706665,1.5]","[1.1838582754135132,1.0630055665969849,0.0]","[1.0,1.0,0.44353991746902466]","[1.0,1.0,0.44353991746902466]",False,False,0.0,1.1728520393371582,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.7377213573980828,7.216318130493164,7.216318130493164,"[3.790075604027205e-15,1.0,4.8347350428690206e-12,7.513226287858901e-14,2.1791159236219868e-15,0.0,0.0,0.0,0.0,0.0]",9.055306504635041e-11,1.0,1.4821362495422363,0.6536779403686523,0,5.838221073150635,1.7628204418192284,0,0,1,sinusoidal_lateral,high,0.4858068525791168,2.116218090057373,4.120961666107178,1.7499380010121968,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,36,3,0.6000000000000001,"[-16.320775985717773,1.3126121759414673,1.5]","[1.3107082843780518,1.2564055919647217,0.0]","[1.0,1.0,0.7361897826194763]","[1.0,1.0,0.7361897826194763]",False,False,0.0,1.2879897356033325,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.5377213573980826,6.894805908203125,6.894805908203125,"[2.5694178001675724e-16,1.0,1.1193614035676092e-08,2.143611121940836e-10,3.87071345824317e-16,0.0,0.0,0.0,0.0,0.0]",2.0888050755729637e-07,1.0,1.5943573713302612,0.29264986515045166,0,5.672082901000977,1.6133942652875088,0,0,1,sinusoidal_lateral,high,0.6563185453414917,2.403102159500122,4.622281074523926,1.7516150001029018,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,36,4,0.8,"[-16.0472354888916,1.5812733173370361,1.5]","[1.3677055835723877,1.3433058261871338,0.0]","[1.0,1.0,0.8259360790252686]","[1.0,1.0,0.8259360790252686]",False,False,0.0,1.3320598602294922,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.337721357398083,6.601321697235107,6.601321697235107,"[3.2847434768709335e-16,1.0,1.2188899667364694e-08,4.5856296537749586e-09,1.376029798528318e-15,0.0,0.0,0.0,0.0,0.0]",3.065856049033755e-07,1.0,1.6377333402633667,0.08974629640579224,0,5.56797981262207,1.4884304256340486,0,0,1,sinusoidal_lateral,high,0.780800998210907,2.635246753692627,4.7211689949035645,1.7409990014130017,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,36,5,1.0,"[-15.768571853637695,1.8577438592910767,1.5]","[1.3933161497116089,1.382352590560913,0.0]","[1.0,1.0,0.848985493183136]","[1.0,1.0,0.848985493183136]",False,False,0.0,1.3443171977996826,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.1377213573980827,6.344123840332031,6.344123840332031,"[8.347882389687922e-14,1.0,2.7071362040942404e-08,9.269448320026186e-09,2.336790090313838e-14,0.0,0.0,0.0,0.0,0.0]",6.424643288482912e-07,1.0,1.6494776010513306,0.02304941415786743,0,5.504598140716553,1.388596783258096,0,0,1,sinusoidal_lateral,high,0.8261606097221375,2.716129779815674,4.892953872680664,1.7030050003086217,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,36,6,1.2000000000000002,"[-15.4876070022583,2.137723445892334,1.5]","[1.4048237800598145,1.3998974561691284,0.0]","[1.0,1.0,0.8588597178459167]","[1.0,1.0,0.8588597178459167]",False,False,0.0,1.3422578573226929,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.9377213573980825,6.1272125244140625,6.1272125244140625,"[1.387908885042144e-12,0.9999997615814209,1.8695685355396563e-07,1.2412693983776535e-08,2.5832835219910533e-13,0.0,0.0,0.0,0.0,0.0]",3.360824166520615e-06,0.9999997615814209,1.6545815467834473,0.009874224662780762,0,5.47072696685791,1.3090956762017187,0,0,1,sinusoidal_lateral,high,0.8339716196060181,2.700273036956787,4.902132511138916,1.7404390000592684,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,36,7,1.4000000000000001,"[-15.205608367919922,2.4192795753479004,1.5]","[1.4099944829940796,1.4077808856964111,0.0]","[1.0,1.0,0.8681590557098389]","[1.0,1.0,0.8681590557098389]",False,False,0.0,1.3336570262908936,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.7377213573980825,5.950280666351318,5.950280666351318,"[2.915117452984006e-11,0.9999998807907104,1.271582448225672e-07,1.7230560089842584e-08,4.361663753695705e-13,0.0,0.0,0.0,0.0,0.0]",2.4467753974022344e-06,0.9999998807907104,1.6594276428222656,0.00929933786392212,0,5.459342956542969,1.2410560250977187,0,0,1,sinusoidal_lateral,high,0.8323456048965454,2.593623399734497,4.869756698608398,1.719488000162528,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,36,8,1.6,"[-14.923145294189453,2.7015442848205566,1.5]","[1.4123177528381348,1.4113231897354126,0.0]","[1.0,1.0,0.8987336158752441]","[1.0,1.0,0.8987336158752441]",False,False,0.0,1.321962594985962,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.5377213573980826,5.809274196624756,5.809274196624756,"[5.2199744526859604e-11,0.9999998807907104,4.7411500503358184e-08,6.766429549998065e-08,8.239400915016626e-13,0.0,0.0,0.0,0.0,0.0]",2.036802698057727e-06,0.9999998807907104,1.6756259202957153,0.030574560165405273,0,5.463876724243164,1.1711952468039464,0,0,1,sinusoidal_lateral,high,0.8278690576553345,2.4886250495910645,4.886228561401367,1.7074750012398,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,36,9,1.8,"[-14.640473365783691,2.9841272830963135,1.5]","[1.413361668586731,1.4129148721694946,0.0]","[1.0,1.0,0.9339988231658936]","[1.0,1.0,0.9339988231658936]",False,False,0.0,1.308699607849121,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.3377213573980826,5.697295188903809,5.697295188903809,"[1.6888805891984715e-12,0.9999994039535522,2.480294654105819e-07,3.4935087001031206e-07,2.253648656580509e-12,0.0,0.0,0.0,0.0,0.0]",9.5624436653452e-06,0.9999994039535522,1.6948020458221436,0.035265207290649414,0,5.475551128387451,1.0830968492006667,0,0,1,sinusoidal_lateral,high,0.83934086561203,2.4568307399749756,4.9578752517700195,1.6840080006659264,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,36,10,2.0,"[-14.357707023620605,3.2668533325195312,1.5]","[1.4138307571411133,1.4136300086975098,0.0]","[1.0,1.0,0.9520587921142578]","[1.0,1.0,0.9520587921142578]",False,False,0.0,1.2945398092269897,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.1377213573980827,5.605595111846924,5.605595111846924,"[1.7431701915260334e-11,0.9999935626983643,3.4864572171500186e-06,2.9731063477811404e-06,1.0019583253362274e-11,0.0,0.0,0.0,0.0,0.0]",8.808624988887459e-05,0.9999935626983643,1.7048213481903076,0.018059968948364258,0,5.482428550720215,0.9649095706153313,0,0,1,sinusoidal_lateral,high,0.8655487298965454,2.4806747436523438,5.115166664123535,1.6935059993556933,5,30,0,0
