method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6411042809486389]","[1.0,1.0,-0.6411042809486389]",False,False,0.0,0.7781811356544495,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.703454971313477,7.703454971313477,"[0.0035632411018013954,0.0006227995036169887,0.0016207729931920767,0.003681313246488571,0.004396724980324507,0.012135671451687813,0.0013360186712816358,0.9705557227134705,0.002087772125378251,0.0]",0.1838601678609848,0.0016207729931920767,1.5527442693710327,1.5527442693710327,0,2.224010705947876,2.0926333084235513,0,0,5,accel_decel,high,0.301059365272522,1.2490507364273071,2.385164499282837,1.8940999998449115,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5089197158813477]","[1.0,1.0,-0.5089197158813477]",False,False,0.0,1.1202250719070435,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.519394397735596,7.519394397735596,"[0.5935072898864746,6.007003321428783e-05,0.015071463771164417,1.570611129864119e-05,0.040174052119255066,0.3365068733692169,0.004801031202077866,0.00029490949236787856,0.009568728506565094,0.0]",0.9417778253555298,0.015071463771164417,1.502996802330017,0.13218456506729126,0,2.0846078395843506,2.0862856689720037,0,0,5,accel_decel,high,0.39811912178993225,2.026998281478882,3.7688941955566406,1.789617000213184,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.45009031891822815]","[1.0,1.0,-0.45009031891822815]",False,False,0.0,1.2661775350570679,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,7.312793731689453,7.312793731689453,"[0.26647552847862244,7.12598193786107e-05,0.0661960169672966,0.00019910841365344822,0.36973342299461365,0.2968955636024475,1.5516370694967918e-05,0.00038597415550611913,2.76551963906968e-05,0.0]",1.2664278745651245,0.0661960169672966,1.48410964012146,0.05882939696311951,0,1.8934730291366577,2.066543092413687,0,0,5,accel_decel,high,0.4688771665096283,2.206854820251465,4.362969398498535,1.788498999303556,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.45195281505584717]","[1.0,1.0,-0.45195281505584717]",False,False,0.0,1.3242361545562744,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,7.090416431427002,7.090416431427002,"[0.0028447110671550035,0.07449337840080261,0.14950335025787354,2.6285381857227286e-11,0.6686838269233704,0.00851107481867075,4.700546014646534e-06,0.09534916281700134,0.0006097737932577729,0.0]",1.0325976610183716,0.14950335025787354,1.4846755266189575,0.0018624961376190186,0,1.7558497190475464,2.0045071879478575,0,0,5,accel_decel,high,0.6824915409088135,2.5634708404541016,4.7258524894714355,1.8644870006028214,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4690414369106293]","[1.0,1.0,-0.4690414369106293]",False,False,0.0,1.3428782224655151,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,6.868077754974365,6.868077754974365,"[0.006284178234636784,0.2572605311870575,0.03920895606279373,2.5184530016986173e-08,0.6251720190048218,0.004185438621789217,0.002020973479375243,0.06580177694559097,6.62391321384348e-05,0.0]",1.0169360637664795,0.03920895606279373,1.4899663925170898,0.017088621854782104,0,1.8064494132995605,1.848231075635315,0,0,5,accel_decel,high,0.7641618251800537,2.65029239654541,4.709343433380127,1.8172740001318743,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4995802044868469]","[1.0,1.0,-0.4995802044868469]",False,False,0.0,1.343759536743164,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,6.407525539398193,6.407525539398193,"[0.017530063167214394,0.2570302486419678,0.009359125979244709,5.18835122420569e-07,0.6371948719024658,0.021925706416368484,0.02233484946191311,0.03462429344654083,3.521082021507027e-07,0.0]",1.0360989570617676,0.009359125979244709,1.499860167503357,0.03053876757621765,0,1.8545525074005127,1.689797779187414,0,0,5,accel_decel,high,0.7764809727668762,2.5807454586029053,4.597363471984863,1.8446510002831928,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5740628242492676]","[1.0,1.0,-0.5740628242492676]",False,False,0.0,1.3365386724472046,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,5.815761089324951,5.815761089324951,"[0.05817074701189995,0.3997119069099426,0.005311476066708565,8.63154127728194e-06,0.29748162627220154,0.21176451444625854,0.001534658600576222,0.026016434654593468,3.5989109470335734e-09,0.0]",1.3541851043701172,0.005311476066708565,1.5262857675552368,0.07448261976242065,0,1.901534080505371,1.5303951280232313,0,0,5,accel_decel,high,0.7838662266731262,2.4593913555145264,4.452680587768555,1.808893000088574,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6323487758636475]","[1.0,1.0,-0.6323487758636475]",False,False,0.0,1.3255165815353394,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,5.2347307205200195,5.2347307205200195,"[0.12710130214691162,0.03587697073817253,0.0017770129488781095,1.3701244583330663e-08,0.1844552904367447,0.643226146697998,1.2307698860070104e-08,0.007563257589936256,2.7072148967022258e-08,0.0]",1.0253870487213135,0.0017770129488781095,1.549149751663208,0.05828595161437988,0,1.9480116367340088,1.3705571979317965,0,0,5,accel_decel,high,0.7638405561447144,2.3968348503112793,4.3558549880981445,2.171230000385549,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6423517465591431]","[1.0,1.0,-0.6423517465591431]",False,False,0.0,1.3126059770584106,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.669201374053955,4.669201374053955,"[0.7113719582557678,0.038036130368709564,0.0013231869088485837,4.587428215074851e-09,0.24264909327030182,0.0004512981395237148,7.04506986082265e-09,0.006168114487081766,1.3102791740493558e-07,0.0]",0.7538720369338989,0.0013231869088485837,1.5532597303390503,0.010002970695495605,0,1.9942628145217896,1.210523344595146,0,0,5,accel_decel,high,0.7218994498252869,2.1463096141815186,4.179757595062256,2.1421760002340307,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6531696319580078]","[1.0,1.0,-0.6531696319580078]",False,False,0.0,1.2986538410186768,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.125908374786377,4.125908374786377,"[0.9304586052894592,6.0710990510415286e-05,0.0003274159680586308,1.0149674434245526e-09,0.06703164428472519,2.7713833333109505e-05,1.896585111182958e-09,0.0020938641391694546,9.643933651659609e-09,0.0]",0.2646486759185791,0.0003274159680586308,1.5577645301818848,0.010817885398864746,0,2.0404117107391357,1.0504015525059227,0,0,5,accel_decel,high,0.6889145970344543,1.9291551113128662,3.9655091762542725,2.0298709996495745,9,94,1,1
