method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7848987579345703,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.041800498962402,11.554688453674316,"[0.0525713749229908,0.04217261075973511,0.06287045776844025,0.08543982356786728,0.34242451190948486,0.3100840151309967,0.08504668623209,0.019390549510717392,0.0,0.0]",1.6886080503463745,0.0525713749229908,1.7320507764816284,1.7320507764816284,0,3.1437742710113525,2.9529512849655566,0,0,7,ar1_velocity,medium,0.12194311618804932,0.9767000675201416,2.4336628913879395,1.975395000044955,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.343905448913574,10.576034545898438,"[0.1813746839761734,0.03252970054745674,0.02928118407726288,0.04773880913853645,0.32515326142311096,0.32666006684303284,0.02911200374364853,0.028150364756584167,0.0,0.0]",1.6039179563522339,0.1813746839761734,1.7320507764816284,0.0,0,3.606356382369995,3.2419571986796076,0,0,9,ar1_velocity,medium,0.2895420789718628,1.8759701251983643,3.9488525390625,2.0298709996495745,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.784993171691895,8.784993171691895,"[0.8183231949806213,0.0008767172694206238,0.01378327701240778,0.07143912464380264,0.018956780433654785,0.006381067913025618,0.06427096575498581,0.005968936253339052,0.0,0.0]",0.7322133779525757,0.8183231949806213,1.7320507764816284,0.0,0,1.7793766260147095,2.7275755631872265,0,0,16,sinusoidal_lateral,low,0.6062003374099731,2.615410804748535,4.443714141845703,1.9706459997905768,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.223319053649902,8.223319053649902,"[0.20705455541610718,0.0022545326501131058,0.0007122219540178776,0.001136692357249558,0.7585957646369934,2.561658766353503e-05,0.030190497636795044,3.011760964000132e-05,0.0,0.0]",0.6685202717781067,0.20705455541610718,1.7320507764816284,0.0,0,0.4803798794746399,2.3031494571511804,1,1,16,sinusoidal_lateral,low,0.7131484746932983,2.8061983585357666,4.800848960876465,1.9192420004401356,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.674795150756836,7.674795150756836,"[0.1292852759361267,0.009703166782855988,0.00032831556745804846,0.0021295908372849226,0.6613320112228394,3.0605046049458906e-05,0.19718500971794128,6.10744018558762e-06,0.0,0.0]",0.919198751449585,0.1292852759361267,1.7320507764816284,0.0,0,0.671516478061676,2.1980681585715685,1,1,16,sinusoidal_lateral,low,0.776037335395813,2.908238410949707,5.059994220733643,1.94075299987162,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.148475170135498,7.148475170135498,"[0.18293143808841705,0.015945211052894592,0.0005217992002144456,0.10701419413089752,0.16266535222530365,3.83851038350258e-05,0.5308725833892822,1.096723644877784e-05,0.0,0.0]",1.2519166469573975,0.18293143808841705,1.7320507764816284,0.0,0,0.9123327136039734,2.099332218290355,1,1,16,sinusoidal_lateral,low,0.8113001585006714,2.9674839973449707,5.248394012451172,1.9840549994114554,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.649853229522705,6.649853229522705,"[0.164449080824852,0.028098901733756065,0.0008299648761749268,0.31955352425575256,0.02462478168308735,5.659420367010171e-06,0.4624147117137909,2.3371987481368706e-05,0.0,0.0]",1.215855360031128,0.164449080824852,1.7320507764816284,0.0,0,1.190755844116211,2.0027042671158477,1,1,16,sinusoidal_lateral,low,0.8027709722518921,2.9516067504882812,5.416900634765625,1.9829379998554941,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.182382106781006,6.182382106781006,"[0.07601980865001678,0.02388886921107769,0.0011903655249625444,0.6747547388076782,0.0040350547060370445,4.5423334995575715e-06,0.22007721662521362,2.946120912383776e-05,0.0,0.0]",0.9143173098564148,0.07601980865001678,1.7320507764816284,0.0,0,1.492664098739624,1.9029569152582704,0,1,16,sinusoidal_lateral,low,0.785120964050293,2.9221067428588867,5.593145370483398,1.936841999850003,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.7481913566589355,5.7481913566589355,"[0.01133680995553732,0.006011410150676966,0.0005751511780545115,0.9361788630485535,0.00029687926871702075,3.0343096568685723e-06,0.04558541253209114,1.2481882549764123e-05,0.0,0.0]",0.290925532579422,0.01133680995553732,1.7320507764816284,0.0,0,1.801872730255127,1.7949943369345744,0,0,16,sinusoidal_lateral,low,0.7707433104515076,2.879345417022705,5.695644378662109,1.8971729996337672,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.348414421081543,5.348414421081543,"[0.00048507555038668215,0.0005273535498417914,7.27728838683106e-05,0.9949683547019958,1.2493194844864774e-05,3.4628666867320135e-07,0.003930849488824606,2.7599364784691716e-06,0.0,0.0]",0.03534845635294914,0.00048507555038668215,1.7320507764816284,0.0,0,2.101001739501953,1.6750671945228963,0,0,16,sinusoidal_lateral,low,0.747669517993927,2.8264331817626953,5.773683547973633,1.9921570001315558,8,94,1,1
