method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,37,1,0.2,"[-16.832496643066406,-0.315218448638916,1.5]","[0.8375211954116821,0.7152010798454285,0.0]","[1.0,0.8539499044418335,-0.08964458853006363]","[1.0,0.8539499044418335,-0.08964458853006363]",False,False,0.0,0.8391050100326538,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.468966484069824,9.430940628051758,"[1.814033748814836e-05,6.842406946816482e-06,0.969648540019989,0.030323702841997147,2.7756145755120087e-06,1.2903397794694627e-10,0.0,0.0,0.0,0.0]",0.1362074315547943,2.7756145755120087e-06,1.3180540800094604,1.3180540800094604,0,3.4140725135803223,4.5,0,0,5,linear,low,0.4075130224227905,1.6724586486816406,3.31475567817688,1.88906100083841,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,37,2,0.4,"[-16.601478576660156,-0.0951930433511734,1.5]","[1.1550889015197754,1.1001269817352295,0.0]","[1.0,1.0,0.39364245533943176]","[1.0,1.0,0.39364245533943176]",False,False,0.0,1.150330662727356,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.498629570007324,9.430940628051758,"[2.4205423776457735e-10,7.7073821103113e-08,0.994149923324585,7.855967959491394e-11,0.005843046121299267,7.036006536509376e-06,0.0,0.0,0.0,0.0]",0.035965558141469955,0.005843046121299267,1.4679763317108154,0.5048732757568359,0,2.5476908683776855,2.48950641584427,0,0,6,ar1_velocity,medium,0.45630165934562683,2.014268159866333,3.9796106815338135,1.8544199992902577,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.341922760009766,0.15942402184009552,1.5]","[1.2977813482284546,1.273085355758667,0.0]","[1.0,1.0,0.697762131690979]","[1.0,1.0,0.697762131690979]",False,False,0.0,1.282430648803711,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,9.09366512298584,9.09366512298584,"[1.4410593607294686e-08,7.623875752926779e-09,0.9585237503051758,3.2533867960760077e-11,0.04146046191453934,1.578218325448688e-05,0.0,0.0,0.0,0.0]",0.1727481335401535,0.04146046191453934,1.5769819021224976,0.30411967635154724,0,2.829310417175293,2.1993984045821424,0,0,4,sinusoidal_lateral,high,0.5999557375907898,2.3186068534851074,4.459852695465088,1.883193999674404,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,37,4,0.8,"[-16.069543838500977,0.4295841455459595,1.5]","[1.3618972301483154,1.3508005142211914,0.0]","[1.0,1.0,0.7893170714378357]","[1.0,1.0,0.7893170714378357]",False,False,0.0,1.334264874458313,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,8.58488941192627,8.58488941192627,"[1.2760882845200272e-12,3.754018970680839e-11,0.9991959929466248,2.416679595156068e-13,0.0007964168325997889,7.611996352352435e-06,0.0,0.0,0.0,0.0]",0.0065761408768594265,0.0007964168325997889,1.6195744276046753,0.09155493974685669,0,3.033310890197754,2.0584356209669976,0,0,4,sinusoidal_lateral,high,0.6867190003395081,2.353142023086548,4.569922924041748,1.873696000984637,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,37,5,1.0,"[-15.791402816772461,0.7067282199859619,1.5]","[1.3907063007354736,1.3857202529907227,0.0]","[1.0,1.0,0.8259202837944031]","[1.0,1.0,0.8259202837944031]",False,False,0.0,1.3501275777816772,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,8.066433906555176,8.066433906555176,"[2.0960884937470947e-12,1.827007815868864e-11,0.9974314570426941,2.2542791201438095e-13,0.0025654479395598173,3.1441936698684003e-06,0.0,0.0,0.0,0.0]",0.017909571528434753,0.0025654479395598173,1.6377253532409668,0.03660321235656738,0,3.2701969146728516,1.9125455538739107,0,0,4,sinusoidal_lateral,high,0.7911431789398193,2.5281965732574463,4.951467990875244,1.9033079988730606,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.510672569274902,0.9870103597640991,1.5]","[1.4036509990692139,1.401410698890686,0.0]","[1.0,1.0,0.8673774003982544]","[1.0,1.0,0.8673774003982544]",False,False,0.0,1.3497896194458008,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,7.556579113006592,7.556579113006592,"[3.801188096924646e-12,1.0480853164518411e-11,0.9985079169273376,1.5292527986120186e-13,0.001464230939745903,2.7830747058033012e-05,0.0,0.0,0.0,0.0]",0.011339089833199978,0.001464230939745903,1.659018874168396,0.04145711660385132,0,3.5259087085723877,1.7614107703104231,0,0,4,sinusoidal_lateral,high,0.8444488048553467,2.6126537322998047,5.252150535583496,1.8046929999400163,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.228778839111328,1.268702507019043,1.5]","[1.4094674587249756,1.4084608554840088,0.0]","[1.0,1.0,0.8872836828231812]","[1.0,1.0,0.8872836828231812]",False,False,0.0,1.3420555591583252,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,7.024139404296875,7.024139404296875,"[5.247522208429167e-11,2.1670816183205766e-11,0.9982896447181702,3.0927802094522783e-13,0.0016856857109814882,2.462208067299798e-05,0.0,0.0,0.0,0.0]",0.012734265066683292,0.0016856857109814882,1.6695126295089722,0.019906282424926758,0,3.7856266498565674,1.604017805182054,0,0,4,sinusoidal_lateral,high,0.8799471855163574,2.672057867050171,5.378044605255127,1.794636000340688,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,37,8,1.6,"[-14.946362495422363,1.5510282516479492,1.5]","[1.412081003189087,1.4116287231445312,0.0]","[1.0,1.0,0.9023377299308777]","[1.0,1.0,0.9023377299308777]",False,False,0.0,1.3308409452438354,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,6.529099464416504,6.529099464416504,"[4.114340465544153e-11,2.689048636539404e-11,0.9985382556915283,3.5089701868988576e-13,0.0013175846543163061,0.0001442041975678876,0.0,0.0,0.0,0.0]",0.011474221013486385,0.0013175846543163061,1.6775617599487305,0.015054047107696533,0,3.964970827102661,1.3997886095230647,0,0,6,ar1_velocity,medium,0.8611837029457092,2.6782820224761963,5.438149929046631,1.766420000421931,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,37,9,1.8,"[-14.663711547851562,1.8336386680603027,1.5]","[1.4132553339004517,1.4130520820617676,0.0]","[1.0,1.0,0.9043864011764526]","[1.0,1.0,0.9043864011764526]",False,False,0.0,1.3178828954696655,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,6.000116348266602,6.000116348266602,"[2.3800527521045112e-11,3.5033087542046815e-11,0.9995917677879333,2.411670720903203e-07,5.0078509957529604e-05,0.00035792705602943897,0.0,0.0,0.0,0.0]",0.003747914219275117,5.0078509957529604e-05,1.6786645650863647,0.002048671245574951,0,3.8229410648345947,1.3309092622565841,0,0,6,ar1_velocity,medium,0.8057339191436768,2.473928451538086,5.2215189933776855,1.7801089998101816,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,37,10,2.0,"[-14.38095474243164,2.1163768768310547,1.5]","[1.4137829542160034,1.4136916399002075,0.0]","[1.0,1.0,0.9031767249107361]","[1.0,1.0,0.9031767249107361]",False,False,0.0,1.303949236869812,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,5.511453151702881,5.511453151702881,"[3.56729229489261e-11,4.7122129115395595e-11,0.9999923706054688,1.4080164874030743e-06,5.015324404666899e-06,1.2250501413291204e-06,0.0,0.0,0.0,0.0]",0.00010447965178173035,5.015324404666899e-06,1.6780132055282593,0.0012096762657165527,0,3.547313690185547,1.1552521450731714,0,0,6,ar1_velocity,medium,0.9352242350578308,2.7638537883758545,5.712989330291748,1.8457599999237573,6,30,0,0
