method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,5,1,0.2,"[-16.89559555053711,1.2273025512695312,1.5]","[0.5220190286636353,0.9697683453559875,0.0]","[0.5382925271987915,1.0,-0.37327873706817627]","[0.5382925271987915,1.0,-0.37327873706817627]",False,False,0.0,0.5042139291763306,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.705754280090332,8.705754280090332,"[6.905945149071613e-09,6.2421792179634394e-09,6.597627305593434e-11,0.9998291730880737,6.155922993578145e-10,0.00017082650447264314,0.0,0.0,0.0,0.0]",0.0016529634594917297,6.597627305593434e-11,1.1954479217529297,1.1954479217529297,0,4.377082824707031,2.3158933069925416,0,0,4,linear,medium,0.20890431106090546,0.7364957332611084,1.3369544744491577,2.0309800001996337,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,5,2,0.4,"[-16.692930221557617,1.4702048301696777,1.5]","[1.0133247375488281,1.2145113945007324,0.0]","[1.0,1.0,0.12136715650558472]","[1.0,1.0,0.12136715650558472]",False,False,0.0,0.9819207191467285,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.22988510131836,8.22988510131836,"[2.750150258634676e-07,4.328419890953228e-06,5.1867576900122e-08,0.9999947547912598,5.11101973188488e-07,2.9933350020883154e-08,0.0,0.0,0.0,0.0]",7.164982525864616e-05,5.1867576900122e-08,1.4194118976593018,0.6766449213027954,0,2.2485060691833496,2.56496520875643,0,0,1,accel_decel,medium,0.18878334760665894,1.2648321390151978,2.9441468715667725,1.9689609998749802,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.44611358642578,1.7351012229919434,1.5]","[1.234082579612732,1.3244816064834595,0.0]","[1.0,1.0,0.5797472596168518]","[1.0,1.0,0.5797472596168518]",False,False,0.0,1.1887707710266113,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,7.713401794433594,7.713401794433594,"[0.008506640791893005,0.0017813832964748144,4.243314833729528e-06,0.9891955852508545,0.0005106947501190007,1.4280743698691367e-06,0.0,0.0,0.0,0.0]",0.06651566922664642,4.243314833729528e-06,1.5284327268600464,0.4583801031112671,0,1.9029432535171509,2.649234400189432,0,0,1,accel_decel,medium,0.31758618354797363,1.6593376398086548,3.923530340194702,1.9538760006980738,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,5,4,0.8,"[-16.179458618164062,2.0098800659179688,1.5]","[1.3332754373550415,1.3738943338394165,0.0]","[1.0,1.0,0.7866587042808533]","[1.0,1.0,0.7866587042808533]",False,False,0.0,1.2740861177444458,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,7.183679580688477,7.183679580688477,"[0.0015590445837005973,0.00021636344899889082,1.8002684498696908e-07,0.9982078075408936,1.6691845303284936e-05,2.985126101862079e-08,0.0,0.0,0.0,0.0]",0.013880481012165546,1.8002684498696908e-07,1.6182805299758911,0.20691144466400146,0,1.4721046686172485,2.7467378339840343,0,1,1,accel_decel,medium,0.527735710144043,2.163031816482544,4.5427350997924805,1.9731510001292918,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,5,5,1.0,"[-15.903889656066895,2.2890994548797607,1.5]","[1.3778457641601562,1.39609694480896,0.0]","[1.0,1.0,0.803371012210846]","[1.0,1.0,0.803371012210846]",False,False,0.0,1.3048118352890015,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,6.654420852661133,6.654420852661133,"[5.0463349907658994e-05,3.444873800617643e-05,3.049549235356608e-08,0.999908447265625,6.638600552832941e-06,4.690347221725233e-09,0.0,0.0,0.0,0.0]",0.001024606404826045,3.049549235356608e-08,1.6264700889587402,0.016712307929992676,0,0.9600517153739929,2.8625214082784383,1,1,1,accel_decel,medium,0.6744664311408997,2.497720956802368,4.755751132965088,2.0337730002211174,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.62431526184082,2.5703141689300537,1.5]","[1.3978724479675293,1.4060732126235962,0.0]","[1.0,1.0,0.8121549487113953]","[1.0,1.0,0.8121549487113953]",False,False,0.0,1.3109257221221924,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,6.133577346801758,6.133577346801758,"[4.2870742618106306e-05,7.605129212606698e-05,4.4783107000512246e-08,0.9998661279678345,1.4927732991054654e-05,5.837597072400058e-09,0.0,0.0,0.0,0.0]",0.001453052624128759,4.4783107000512246e-08,1.630826711654663,0.008783936500549316,0,0.595180869102478,2.892884926816031,1,1,1,accel_decel,medium,0.769568145275116,2.688039541244507,4.871520519256592,1.9329229999129893,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.342941284179688,2.8524253368377686,1.5]","[1.40687096118927,1.4105558395385742,0.0]","[1.0,1.0,0.8416367173194885]","[1.0,1.0,0.8416367173194885]",False,False,0.0,1.3058418035507202,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,5.627120494842529,5.627120494842529,"[9.027291525853798e-05,0.00014630943769589067,1.0136698591622917e-07,0.9997430443763733,2.0277508156141266e-05,4.736396608251425e-09,0.0,0.0,0.0,0.0]",0.0026103241834789515,1.0136698591622917e-07,1.6457072496414185,0.02948176860809326,0,0.608925461769104,2.74728392358422,1,1,1,accel_decel,medium,0.7906624674797058,2.7194738388061523,5.068231105804443,1.9315270001243334,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,5,8,1.6,"[-15.060758590698242,3.134939432144165,1.5]","[1.4109143018722534,1.4125699996948242,0.0]","[1.0,1.0,0.8776862621307373]","[1.0,1.0,0.8776862621307373]",False,False,0.0,1.2955578565597534,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,5.140986919403076,5.140986919403076,"[1.4416712474485394e-05,0.00021941924933344126,1.657036534652434e-07,0.9997605681419373,5.4422762332251295e-06,1.8429899828475982e-09,0.0,0.0,0.0,0.0]",0.0023171999491751194,1.657036534652434e-07,1.6644318103790283,0.03604954481124878,0,0.6218913793563843,2.6010844012014123,1,1,1,accel_decel,medium,0.8408048748970032,2.756885528564453,5.135817527770996,1.8871070005843649,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,5,9,1.8,"[-14.778212547302246,3.4176344871520996,1.5]","[1.4127310514450073,1.4134750366210938,0.0]","[1.0,1.0,0.9120214581489563]","[1.0,1.0,0.9120214581489563]",False,False,0.0,1.2827523946762085,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,4.682290077209473,4.682290077209473,"[1.9751189029193483e-05,0.00025864745839498937,1.1845769165574893e-07,0.999721109867096,4.306504877149564e-07,4.014465426749325e-10,0.0,0.0,0.0,0.0]",0.0026374508161097765,1.1845769165574893e-07,1.6827902793884277,0.034335196018218994,0,0.6345071196556091,2.4546163990932732,1,1,1,accel_decel,medium,0.8564193844795227,2.710904359817505,5.172937393188477,1.872860000730725,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,5,10,2.0,"[-14.495503425598145,3.700410842895508,1.5]","[1.413547396659851,1.4138816595077515,0.0]","[1.0,1.0,0.9467218518257141]","[1.0,1.0,0.9467218518257141]",False,False,0.0,1.2686198949813843,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,4.260260581970215,4.260260581970215,"[1.6345600670319982e-05,0.0003303525736555457,3.204342391427417e-08,0.9996532201766968,3.345617116679023e-08,9.148649893209182e-11,0.0,0.0,0.0,0.0]",0.0031758956611156464,3.204342391427417e-08,1.701846718788147,0.03470039367675781,0,0.6469660997390747,2.3080276605406067,1,1,1,accel_decel,medium,0.8703563809394836,2.6586756706237793,5.195618152618408,1.8289990002813283,6,30,0,0
