method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,25,1,0.2,"[16.780134201049805,0.3229414224624634,1.5]","[-1.09932541847229,0.0666171982884407,0.0]","[-1.0,0.06059824675321579,0.14629213511943817]","[-1.0,0.06059824675321579,0.14629213511943817]",False,False,0.0,1.097738265991211,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,5.9020538330078125,5.9020538330078125,"[1.1200276276213117e-05,0.0001633664796827361,0.9995550513267517,0.0002648838853929192,2.617041161556699e-07,2.8099268547521206e-06,2.4319326712429756e-06,0.0,0.0,0.0]",0.0042499671690166,0.0001633664796827361,1.0124591588974,1.0124591588974,0,0.5398919582366943,2.8166876692893146,1,1,4,linear,high,0.18456053733825684,1.4247462749481201,3.0927865505218506,1.9538760006980738,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,25,2,0.4,"[16.525588989257812,0.48468130826950073,1.5]","[-1.272725224494934,0.8086994290351868,0.0]","[-1.0,1.0,-0.5126175880432129]","[-1.0,1.0,-0.5126175880432129]",False,False,0.0,1.2517999410629272,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.517923355102539,5.517923355102539,"[9.924720279549243e-14,0.9503591060638428,2.1628893591696396e-05,0.04527423903346062,0.004273011814802885,7.188752351794392e-05,6.534471452823709e-08,0.0,0.0,0.0]",0.21274282038211823,0.9503591060638428,1.5042529106140137,1.1474483013153076,0,2.39699387550354,1.5478462553407295,0,0,4,linear,high,0.3313576579093933,1.66347336769104,3.1946094036102295,1.964771001439658,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.255460739135742,0.713109016418457,1.5]","[-1.350638747215271,1.1421384811401367,0.0]","[-1.0,1.0,-0.7270127534866333]","[-1.0,1.0,-0.7270127534866333]",False,False,0.0,1.3128831386566162,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.093593120574951,5.093593120574951,"[1.4044571061688771e-11,0.33285990357398987,3.9552742236992344e-06,0.652561604976654,0.0071775480173528194,0.007160745561122894,0.0002362349914619699,0.0,0.0,0.0]",0.7175267934799194,0.33285990357398987,1.590140700340271,0.2143951654434204,0,2.385812282562256,1.4279115613233755,0,0,4,linear,high,0.5203690528869629,2.0553019046783447,3.60717511177063,1.9670060009957524,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,25,4,0.8,"[15.978331565856934,0.9715014696121216,1.5]","[-1.3856475353240967,1.2919623851776123,0.0]","[-1.0,1.0,-0.8397819995880127]","[-1.0,1.0,-0.8397819995880127]",False,False,0.0,1.3321505784988403,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,4.6614227294921875,4.6614227294921875,"[3.0553351515472116e-10,0.3072277009487152,1.951042031578254e-05,0.687729001045227,0.0002617868303786963,0.003227756591513753,0.0015341934049502015,0.0,0.0,0.0]",0.6508646011352539,0.3072277009487152,1.6447595357894897,0.1127692461013794,0,2.398667097091675,1.2895692172572524,0,0,4,linear,high,0.5846183896064758,2.282578945159912,3.9860548973083496,1.945214999068412,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,25,5,1.0,"[15.6980562210083,1.2433580160140991,1.5]","[-1.4013780355453491,1.3592824935913086,0.0]","[-1.0,1.0,-0.8779772520065308]","[-1.0,1.0,-0.8779772520065308]",False,False,0.0,1.3328584432601929,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,4.23911714553833,4.23911714553833,"[3.362964662301238e-08,0.07802829891443253,2.5192030079779215e-06,0.9079656004905701,0.0002315715973963961,0.008376301266252995,0.005395630374550819,0.0,0.0,0.0]",0.35689520835876465,0.07802829891443253,1.6645852327346802,0.038195252418518066,0,2.4223227500915527,1.1429559051710947,0,0,4,linear,high,0.6120473146438599,2.411585569381714,4.3248090744018555,2.0664590010710526,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.416366577148438,1.5212643146514893,1.5]","[-1.408446192741394,1.3895313739776611,0.0]","[-1.0,1.0,-0.8687739372253418]","[-1.0,1.0,-0.8687739372253418]",False,False,0.0,1.3252999782562256,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,3.839061975479126,3.839061975479126,"[2.712975629037828e-06,0.02949189394712448,7.909573582765006e-07,0.9261783957481384,0.0002915098739322275,0.02025606669485569,0.023778555914759636,0.0,0.0,0.0]",0.3452567160129547,0.02949189394712448,1.6597493886947632,0.009203314781188965,0,2.4508309364318848,0.992626173759601,0,0,4,linear,high,0.627532958984375,2.506457805633545,4.652690410614014,1.8999589992745314,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.134041786193848,1.8018889427185059,1.5]","[-1.4116220474243164,1.403123140335083,0.0]","[-1.0,1.0,-0.8371106386184692]","[-1.0,1.0,-0.8371106386184692]",False,False,0.0,1.313970685005188,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,3.473025321960449,3.473025321960449,"[4.3976702727377415e-05,0.01581948809325695,5.352482617126952e-07,0.895436704158783,0.00043651688611134887,0.0362267903983593,0.05203588679432869,0.0,0.0,0.0]",0.4423249065876007,0.01581948809325695,1.6433970928192139,0.03166329860687256,0,2.259234666824341,1.1182805636343522,0,0,0,sinusoidal_lateral,medium,0.6453934907913208,2.589186906814575,5.004349231719971,1.9468919999781065,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,25,8,1.6,"[14.851431846618652,2.0837349891662598,1.5]","[-1.4130491018295288,1.409230351448059,0.0]","[-1.0,1.0,-0.7950999140739441]","[-1.0,1.0,-0.7950999140739441]",False,False,0.0,1.3008172512054443,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,3.1546452045440674,3.1546452045440674,"[0.00012279175280127674,0.010334867052733898,6.054713708181225e-07,0.8363311290740967,0.0004307471972424537,0.059349678456783295,0.09343018382787704,0.0,0.0,0.0]",0.5902860164642334,0.010334867052733898,1.6224006414413452,0.042010724544525146,0,1.9600030183792114,0.9416725960924769,0,0,0,sinusoidal_lateral,medium,0.6587866544723511,2.69504714012146,5.448429584503174,1.9653300005302299,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,25,9,1.8,"[14.568694114685059,2.3661298751831055,1.5]","[-1.4136903285980225,1.4119744300842285,0.0]","[-1.0,1.0,-0.760049045085907]","[-1.0,1.0,-0.760049045085907]",False,False,0.0,1.2866761684417725,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,2.9004058837890625,2.9004058837890625,"[0.00010062965156976134,0.003242423990741372,3.1712966119812336e-07,0.9193875789642334,7.59612739784643e-05,0.029585687443614006,0.04760736599564552,0.0,0.0,0.0]",0.3466162085533142,0.003242423990741372,1.6055138111114502,0.03505086898803711,0,1.7423036098480225,0.7633252908420237,0,0,0,sinusoidal_lateral,medium,0.696433961391449,2.820356607437134,5.788229465484619,1.9016340011148714,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,25,10,2.0,"[14.285898208618164,2.648771286010742,1.5]","[-1.4139784574508667,1.4132074117660522,0.0]","[-1.0,1.0,-0.7041295766830444]","[-1.0,1.0,-0.7041295766830444]",False,False,0.0,1.2719027996063232,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,2.6272385120391846,2.6272385120391846,"[0.00018653410370461643,0.008512434549629688,7.461886752935243e-07,0.8675321340560913,3.629461207310669e-05,0.04711155965924263,0.07662023603916168,0.0,0.0,0.0]",0.5066004395484924,0.008512434549629688,1.5798096656799316,0.05591946840286255,0,1.6065040826797485,0.5875536030662507,0,0,0,sinusoidal_lateral,medium,0.7333722710609436,2.9322454929351807,6.061944484710693,1.866992999566719,7,30,0,0
