method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8332548141479492]","[1.0,1.0,-0.8332548141479492]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.783554553985596,6.783554553985596,"[0.11037547886371613,0.5303699970245361,0.00040839004213921726,0.1406303197145462,0.21821585297584534,0.0,0.0,0.0,0.0,0.0]",1.1908369064331055,0.11037547886371613,1.6414364576339722,1.6414364576339722,0,1.6072407960891724,1.656058965029731,0,0,0,accel_decel,high,0.4616384506225586,1.923858404159546,3.7565791606903076,1.715305999823613,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9083601236343384]","[1.0,1.0,-0.9083601236343384]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.149450302124023,6.149450302124023,"[0.6590459942817688,0.30124330520629883,0.00015753746265545487,0.03813881799578667,0.0014144096057862043,0.0,0.0,0.0,0.0,0.0]",0.7714807391166687,0.6590459942817688,1.6808087825775146,0.07510530948638916,0,1.530777096748352,2.954259755425776,0,0,6,ar1_velocity,low,0.5996848344802856,2.4055559635162354,3.751337766647339,1.7479909993198817,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6179367899894714]","[1.0,1.0,-0.6179367899894714]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.465639591217041,5.465639591217041,"[0.0471961572766304,0.0004480552743189037,0.005316585302352905,0.0018198681063950062,0.9452194571495056,0.0,0.0,0.0,0.0,0.0]",0.24014154076576233,0.0471961572766304,1.543323040008545,0.29042333364486694,0,1.6290284395217896,2.1342826439267077,0,0,9,ar1_velocity,medium,0.5121901035308838,2.1270861625671387,3.8150272369384766,1.7879400002129842,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.651472806930542]","[1.0,1.0,-0.651472806930542]",False,False,0.0,1.3448600769042969,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.788879871368408,4.788879871368408,"[0.37653297185897827,0.01363981980830431,0.047583047300577164,0.013370032422244549,0.5488741397857666,0.0,0.0,0.0,0.0,0.0]",0.9582120180130005,0.37653297185897827,1.5570539236068726,0.03353601694107056,0,2.026409149169922,1.9979937435398847,0,0,9,ar1_velocity,medium,0.663152277469635,2.336308002471924,4.3609938621521,1.7823530006353394,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7597405314445496]","[1.0,1.0,-0.7597405314445496]",False,False,0.0,1.3643320798873901,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.152459144592285,4.152459144592285,"[0.7616699934005737,0.10502614080905914,0.0003958380257245153,1.5345673091360368e-05,0.1328926533460617,0.0,0.0,0.0,0.0,0.0]",0.7155168056488037,0.7616699934005737,1.6053677797317505,0.10826772451400757,0,1.4399380683898926,1.8470615240469133,0,1,9,ar1_velocity,medium,0.6741609573364258,2.4179415702819824,4.591516017913818,1.7742519994499162,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8497161269187927]","[1.0,1.0,-0.8497161269187927]",False,False,0.0,1.3657923936843872,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.587902069091797,3.587902069091797,"[0.8476768732070923,0.12078145146369934,0.0020557784009724855,4.701340650115071e-09,0.02948584593832493,0.0,0.0,0.0,0.0,0.0]",0.512010931968689,0.8476768732070923,1.6498538255691528,0.08997559547424316,0,1.7448241710662842,1.5607104984500906,0,0,9,ar1_velocity,medium,0.7054798007011414,2.431147575378418,4.600213527679443,1.7426829999749316,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9788265228271484]","[1.0,1.0,-0.9788265228271484]",False,False,0.0,1.3590372800827026,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.1446993350982666,3.1446993350982666,"[0.9891749620437622,0.00808369554579258,1.9005834474228323e-05,1.482482712977795e-11,0.002722353907302022,0.0,0.0,0.0,0.0,0.0]",0.06599825620651245,0.9891749620437622,1.719913125038147,0.1291103959083557,0,2.185075283050537,1.6799816490507464,0,0,8,ar1_velocity,medium,0.7364946007728577,2.4295847415924072,4.669241905212402,1.7583280005055713,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484314680099487,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.867865562438965,2.867865562438965,"[0.99210524559021,0.006195618771016598,0.0005373467574827373,5.205858855106271e-08,0.001161700114607811,0.0,0.0,0.0,0.0,0.0]",0.051258593797683716,0.99210524559021,1.7320507764816284,0.021173477172851562,0,1.9567819833755493,1.1725834021296688,0,0,9,ar1_velocity,medium,0.8193554878234863,2.5872206687927246,5.124300479888916,1.6893239999262732,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359159231185913,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.7835168838500977,2.7835168838500977,"[0.9922314882278442,0.007565730717033148,1.4408346942218486e-05,8.354134024557425e-07,0.00018749396258499473,0.0,0.0,0.0,0.0,0.0]",0.04647158458828926,0.9922314882278442,1.7320507764816284,0.0,0,2.1998088359832764,0.9947055970334847,0,0,9,ar1_velocity,medium,0.9199905395507812,2.749868392944336,5.548396587371826,1.7080419993362739,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223506212234497,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.8862521648406982,2.7835168838500977,"[0.9985186457633972,0.001464463071897626,9.183978022520023e-07,5.103689026952907e-09,1.5997655282262713e-05,0.0,0.0,0.0,0.0,0.0]",0.011227256618440151,0.9985186457633972,1.7320507764816284,0.0,0,2.0908145904541016,0.8676091554320896,0,0,9,ar1_velocity,medium,0.8988860249519348,2.6720528602600098,5.483739376068115,1.7032929999913904,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.9916090965270996]","[1.0,1.0,-0.9916090965270996]",False,False,0.0,1.3081142902374268,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.31599254424929324,3.1620640754699707,2.7835168838500977,"[0.9983457326889038,0.0016404499765485525,5.030311811538013e-08,8.988657596020744e-10,1.3823791960021481e-05,0.0,0.0,0.0,0.0,0.0]",0.01232828851789236,0.9983457326889038,1.7272199392318726,0.00839090347290039,0,1.9561781883239746,0.7493595825100481,0,0,9,ar1_velocity,medium,0.8898651003837585,2.6858274936676025,5.727543830871582,1.7080420002457686,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,30,12,2.4000000000000004,"[-13.836662292480469,2.023787021636963,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.9295284152030945]","[1.0,1.0,-0.9295284152030945]",False,False,0.0,1.2933708429336548,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.11599254424929306,2.7916603088378906,2.7835168838500977,"[0.998082160949707,0.0019011289114132524,5.383339498621353e-07,6.361172439489637e-12,1.616456574993208e-05,0.0,0.0,0.0,0.0,0.0]",0.014013266190886497,0.998082160949707,1.6923425197601318,0.06208068132400513,0,1.9977376461029053,0.5510394576504971,0,0,9,ar1_velocity,medium,0.9082700610160828,2.7357592582702637,6.00600528717041,1.6940729992711567,5,94,1,1
