method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.796714186668396,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.194705963134766,9.194705963134766,"[0.0011176547268405557,0.07683419436216354,0.9203201532363892,0.0013220999389886856,0.00040592116420157254,0.0,0.0,0.0,0.0,0.0]",0.2931119203567505,0.0011176547268405557,1.7320507764816284,1.7320507764816284,0,3.0434460639953613,2.4902593919876685,0,0,2,accel_decel,medium,0.1537640392780304,1.2627804279327393,3.2177574634552,1.8915849996119505,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1474517583847046,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,8.76025390625,8.76025390625,"[0.11315111815929413,0.14371554553508759,0.6244131326675415,0.021356157958507538,0.09736402332782745,0.0,0.0,0.0,0.0,0.0]",1.1283538341522217,0.09736402332782745,1.7320507764816284,0.0,0,1.716299057006836,3.1382269985937903,0,0,6,sinusoidal_lateral,low,0.3116757273674011,1.7906591892242432,3.966108798980713,1.846049000050698,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.297677755355835,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,8.288949966430664,8.288949966430664,"[0.03232702985405922,0.42849263548851013,0.38796842098236084,0.15103262662887573,0.0001793216506484896,0.0,0.0,0.0,0.0,0.0]",1.1284595727920532,0.0001793216506484896,1.7320507764816284,0.0,0,3.095217227935791,2.2768966462752105,0,0,2,accel_decel,medium,0.49582773447036743,2.2715067863464355,4.476348400115967,1.8616920006024884,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3580080270767212,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,7.804357528686523,7.804357528686523,"[0.1949581354856491,0.11084958165884018,0.6718644499778748,0.02145817130804062,0.0008696349686942995,0.0,0.0,0.0,0.0,0.0]",0.9183365106582642,0.0008696349686942995,1.7320507764816284,0.0,0,3.111661672592163,2.1414221686936963,0,0,2,accel_decel,medium,0.6112210154533386,2.518049478530884,4.93087100982666,1.7851470001915004,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780136108398438,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,7.318686485290527,7.318686485290527,"[0.2294314205646515,0.03280950337648392,0.7296581268310547,0.0065497444011271,0.0015511555830016732,0.0,0.0,0.0,0.0,0.0]",0.7228103876113892,0.0015511555830016732,1.7320507764816284,0.0,0,3.1394877433776855,1.991552405072902,0,0,2,accel_decel,medium,0.6894518733024597,2.703592300415039,5.3068742752075195,1.8650459996933932,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.379847764968872,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,6.838495254516602,6.838495254516602,"[0.2166745513677597,0.010476482100784779,0.7686184048652649,0.002583049703389406,0.0016475572483614087,0.0,0.0,0.0,0.0,0.0]",0.6073517203330994,0.0016475572483614087,1.7320507764816284,0.0,0,3.165940046310425,1.839209430558713,0,0,2,accel_decel,medium,0.7416548728942871,2.808253049850464,5.498790740966797,1.73821400039742,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3733949661254883,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,6.368117809295654,6.368117809295654,"[0.21992334723472595,0.005179453641176224,0.7720727920532227,0.0013316228287294507,0.0014928161399438977,0.0,0.0,0.0,0.0,0.0]",0.5785765051841736,0.0014928161399438977,1.7320507764816284,0.0,0,3.1917760372161865,1.685755215272231,0,0,2,accel_decel,medium,0.7479860186576843,2.8277201652526855,5.631258964538574,1.8298449995199917,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3630601167678833,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,5.911303997039795,5.911303997039795,"[0.2363467961549759,0.004385252948850393,0.7559704780578613,0.0014989986084401608,0.0017985812155529857,0.0,0.0,0.0,0.0,0.0]",0.5973306894302368,0.0017985812155529857,1.7320507764816284,0.0,0,3.217334747314453,1.5318016158808514,0,0,2,accel_decel,medium,0.7495735883712769,2.822819232940674,5.731746673583984,1.7295530005867477,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3508024215698242,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,5.472090721130371,5.472090721130371,"[0.23091675341129303,0.006338085979223251,0.755763590335846,0.003968158736824989,0.0030133926775306463,0.0,0.0,0.0,0.0,0.0]",0.6215999126434326,0.0030133926775306463,1.7320507764816284,0.0,0,3.2427690029144287,1.3776236641052535,0,0,2,accel_decel,medium,0.7146777510643005,2.7397243976593018,5.831167697906494,1.729274000354053,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3374898433685303,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,5.056636333465576,5.056636333465576,"[0.19356882572174072,0.010010353289544582,0.7861267924308777,0.0037445146590471268,0.00654953857883811,0.0,0.0,0.0,0.0,0.0]",0.6069798469543457,0.00654953857883811,1.7320507764816284,0.0,0,3.2681467533111572,1.223344798212316,0,0,2,accel_decel,medium,0.7139552235603333,2.738306999206543,5.90358304977417,1.715305999823613,5,94,1,1
