method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.23571676015853882]","[-1.0,1.0,0.23571676015853882]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.197831153869629,12.197831153869629,"[0.032134078443050385,0.006979340221732855,0.06546854972839355,0.8363431692123413,0.05907481908798218,0.0,0.0,0.0,0.0,0.0]",0.640190064907074,0.8363431692123413,1.4337233304977417,1.4337233304977417,0,5.151167869567871,3.2284984924030913,0,0,2,ar1_velocity,medium,0.12186042964458466,1.0056402683258057,2.496469020843506,1.7823540001700167,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5238022804260254]","[-1.0,1.0,0.5238022804260254]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,11.790973663330078,11.790973663330078,"[0.04494105279445648,0.008031855337321758,0.04776373505592346,0.8291580677032471,0.07010530680418015,0.0,0.0,0.0,0.0,0.0]",0.6651075482368469,0.8291580677032471,1.508100986480713,0.2880855202674866,0,4.368690490722656,3.568010446856263,0,0,5,sinusoidal_lateral,medium,0.27843230962753296,1.7307546138763428,3.6426284313201904,1.765312999850721,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5690248012542725]","[-1.0,1.0,0.5690248012542725]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.334033012390137,11.334033012390137,"[0.09490316361188889,0.01716231368482113,0.5802860856056213,0.26666709780693054,0.04098135605454445,0.0,0.0,0.0,0.0,0.0]",1.0924532413482666,0.26666709780693054,1.5243979692459106,0.04522252082824707,0,3.2105891704559326,2.9945262561776933,0,0,6,ar1_velocity,medium,0.4215978980064392,1.9922043085098267,4.1927289962768555,1.7340230006084312,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5641116499900818]","[-1.0,1.0,0.5641116499900818]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,10.865731239318848,10.865731239318848,"[0.33385786414146423,0.08004485070705414,0.245327889919281,0.3406914174556732,7.793573604431003e-05,0.0,0.0,0.0,0.0,0.0]",1.2806932926177979,0.3406914174556732,1.5225708484649658,0.004913151264190674,0,5.649631500244141,2.635338288241968,0,0,2,ar1_velocity,medium,0.5752376914024353,2.3202507495880127,4.625304698944092,1.715305999823613,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5666659474372864]","[-1.0,1.0,0.5666659474372864]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.400787353515625,10.400787353515625,"[0.308540016412735,0.15961617231369019,0.16860225796699524,0.36318060755729675,6.088948794058524e-05,0.0,0.0,0.0,0.0,0.0]",1.3242946863174438,0.36318060755729675,1.5235190391540527,0.00255429744720459,0,5.546278476715088,2.5242828266198676,0,0,2,ar1_velocity,medium,0.6744915246963501,2.4313180446624756,4.714358329772949,1.710556999569235,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5757293105125427]","[-1.0,1.0,0.5757293105125427]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,9.945037841796875,9.945037841796875,"[0.4024648070335388,0.13985145092010498,0.14286378026008606,0.3144179880619049,0.0004019828047603369,0.0,0.0,0.0,0.0,0.0]",1.2863428592681885,0.3144179880619049,1.5269132852554321,0.009063363075256348,0,5.519876956939697,2.400660895244004,0,0,2,ar1_velocity,medium,0.6800819635391235,2.4527993202209473,4.84946346282959,1.7102770007113577,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5761622786521912]","[-1.0,1.0,0.5761622786521912]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.488958358764648,9.488958358764648,"[0.25576022267341614,0.12090697139501572,0.2427009791135788,0.3792915642261505,0.0013403252232819796,0.0,0.0,0.0,0.0,0.0]",1.32439386844635,0.3792915642261505,1.5270766019821167,0.0004329681396484375,0,5.780689239501953,2.174779541770655,0,0,2,ar1_velocity,medium,0.5351478457450867,2.2757954597473145,4.438833236694336,1.7239660000996082,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5791879892349243]","[-1.0,1.0,0.5791879892349243]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.077293395996094,9.077293395996094,"[0.24959830939769745,0.11668398231267929,0.22827844321727753,0.3935073912143707,0.011931916698813438,0.0,0.0,0.0,0.0,0.0]",1.3541468381881714,0.3935073912143707,1.528220772743225,0.0030257105827331543,0,5.817202091217041,1.9739641882310537,0,0,2,ar1_velocity,medium,0.6193111538887024,2.380736827850342,4.651341915130615,1.7334639996988699,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5795633792877197]","[-1.0,1.0,0.5795633792877197]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,8.67125129699707,8.67125129699707,"[0.40055158734321594,0.14187824726104736,0.12352815270423889,0.3178393244743347,0.016202609986066818,0.0,0.0,0.0,0.0,0.0]",1.3329672813415527,0.3178393244743347,1.5283631086349487,0.00037539005279541016,0,6.062734603881836,1.826479238788117,0,0,2,ar1_velocity,medium,0.622393786907196,2.361572742462158,4.847550392150879,1.7801180001697503,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5797885656356812]","[-1.0,1.0,0.5797885656356812]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.29610538482666,8.29610538482666,"[0.35083508491516113,0.14757239818572998,0.10161148756742477,0.3879740238189697,0.012007080018520355,0.0,0.0,0.0,0.0,0.0]",1.302632212638855,0.3879740238189697,1.528448462486267,0.00022518634796142578,0,5.938676834106445,1.7051423219431314,0,0,2,ar1_velocity,medium,0.6273205876350403,2.4661388397216797,5.237927436828613,1.8088940005327458,5,94,1,0
