method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.9129455089569092]","[1.0,1.0,-0.9129455089569092]",False,False,0.0,0.7879078388214111,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.354297161102295,9.725345611572266,"[0.00015390280168503523,0.000527234049513936,0.0005104711162857711,0.000289006216917187,0.06912506371736526,0.9293941855430603,0.0,0.0,0.0,0.0]",0.26429855823516846,0.9293941855430603,1.6832911968231201,1.6832911968231201,0,4.698005199432373,3.232860893474405,0,0,1,sinusoidal_lateral,medium,0.22511518001556396,1.1937317848205566,2.497047185897827,2.1921679999650223,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8481572866439819]","[1.0,1.0,-0.8481572866439819]",False,False,0.0,1.1345127820968628,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.078488826751709,7.078488826751709,"[0.048199668526649475,0.0030721882358193398,0.005468025803565979,0.0105932941660285,0.28563693165779114,0.6470298171043396,0.0,0.0,0.0,0.0]",0.8801954984664917,0.6470298171043396,1.649051547050476,0.06478822231292725,0,2.63073468208313,1.821826327190006,0,0,8,sinusoidal_lateral,high,0.32583341002464294,1.5761919021606445,3.029592514038086,1.8991160004588892,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9724368453025818]","[1.0,1.0,-0.9724368453025818]",False,False,0.0,1.2827057838439941,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,6.780989170074463,6.780989170074463,"[0.004478437826037407,0.18856880068778992,0.031837254762649536,0.704067587852478,0.0584469810128212,0.012600953690707684,0.0,0.0,0.0,0.0]",0.9166845083236694,0.012600953690707684,1.7162847518920898,0.12427955865859985,0,4.634507179260254,1.5895408019885668,0,0,8,sinusoidal_lateral,high,0.507308304309845,1.9423850774765015,3.5933468341827393,1.8242460000692517,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3419538736343384,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,6.4701690673828125,6.4701690673828125,"[0.0025461704935878515,0.04097258672118187,0.004373694304376841,0.9001916646957397,0.025444047525525093,0.026471907272934914,0.0,0.0,0.0,0.0]",0.45407089591026306,0.026471907272934914,1.7320507764816284,0.027563154697418213,0,4.730160236358643,1.4425674372765585,0,0,8,sinusoidal_lateral,high,0.614338219165802,2.0941197872161865,3.9380626678466797,1.850786000431981,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.361308217048645,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,6.140629768371582,6.140629768371582,"[0.0001876452733995393,0.002174939727410674,0.0054955678060650826,0.7416318655014038,0.1885194480419159,0.06199045479297638,0.0,0.0,0.0,0.0]",0.7521539926528931,0.06199045479297638,1.7320507764816284,0.0,0,4.650167465209961,1.3241759265968216,0,0,8,sinusoidal_lateral,high,0.6551250219345093,2.173187494277954,4.002212047576904,1.8345819999012747,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6261065006256104]","[1.0,1.0,-0.6261065006256104]",False,False,0.0,1.3626863956451416,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,5.783448696136475,5.783448696136475,"[0.0004077136982232332,0.003690680954605341,0.01154403481632471,0.09081993252038956,0.6404173374176025,0.2531203329563141,0.0,0.0,0.0,0.0]",0.9263797998428345,0.2531203329563141,1.5466121435165405,0.37389349937438965,0,4.440514087677002,1.2253896360905174,0,0,8,sinusoidal_lateral,high,0.6741790771484375,2.2075488567352295,4.187594890594482,1.8153060000258847,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5379039645195007]","[1.0,1.0,-0.5379039645195007]",False,False,0.0,1.3558651208877563,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,5.392479419708252,5.392479419708252,"[0.0003743610577657819,0.0015238786581903696,0.004130898974835873,0.0007829366950318217,0.2837858498096466,0.7094020843505859,0.0,0.0,0.0,0.0]",0.642113208770752,0.7094020843505859,1.513056755065918,0.08820253610610962,0,4.152539253234863,1.1283387689468314,0,0,8,sinusoidal_lateral,high,0.6691718101501465,2.244288921356201,4.430285930633545,1.8030150004051393,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5516849160194397]","[1.0,1.0,-0.5516849160194397]",False,False,0.0,1.3452000617980957,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,4.96856164932251,4.96856164932251,"[0.00033688650000840425,0.0019880011677742004,0.00224450440146029,1.4530315638694447e-05,0.040798626840114594,0.954617440700531,0.0,0.0,0.0,0.0]",0.20376795530319214,0.954617440700531,1.5180106163024902,0.013780951499938965,0,3.841923236846924,1.0179349090878205,0,0,8,sinusoidal_lateral,high,0.6778671741485596,2.288227081298828,4.643667221069336,1.8432430006214418,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5036683082580566]","[1.0,1.0,-0.5036683082580566]",False,False,0.0,1.3326281309127808,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,4.522515773773193,4.522515773773193,"[0.01799006201326847,0.06949588656425476,0.08392450213432312,0.0001650242047617212,0.4771581292152405,0.35126638412475586,0.0,0.0,0.0,0.0]",1.1875327825546265,0.35126638412475586,1.5012266635894775,0.04801660776138306,0,3.559560775756836,0.8891773400407339,0,0,8,sinusoidal_lateral,high,0.7306603789329529,2.3472230434417725,4.899241924285889,1.8301130003237631,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4709260165691376]","[1.0,1.0,-0.4709260165691376]",False,False,0.0,1.3190077543258667,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,4.077426910400391,4.077426910400391,"[0.01775207929313183,0.007758372463285923,0.050902996212244034,0.0007470077835023403,0.19100944697856903,0.7318300604820251,0.0,0.0,0.0,0.0]",0.8109052777290344,0.7318300604820251,1.49056077003479,0.03274229168891907,0,3.339945077896118,0.7459193920682471,0,0,8,sinusoidal_lateral,high,0.7584468722343445,2.502469301223755,5.228218078613281,1.8519029999879422,6,94,1,1
