method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7606076002120972,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.497720718383789,8.497720718383789,"[0.18581989407539368,0.007352014537900686,0.6161680817604065,0.0004269005439709872,0.0016468585235998034,0.1858643740415573,3.472873504506424e-05,0.0026871208101511,0.0,0.0]",0.9901103973388672,0.0026871208101511,1.7320507764816284,1.7320507764816284,0,3.0246238708496094,3.189370917492737,0,0,1,crossing_or_sudden_threat,medium,0.20499709248542786,0.8191432952880859,2.1278581619262695,1.9594580007833429,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0944201946258545,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.260087966918945,8.260087966918945,"[0.44665390253067017,0.04252307862043381,0.01667732559144497,0.1151602640748024,0.09780480712652206,0.17271043360233307,0.07436306029558182,0.03410711511969566,0.0,0.0]",1.6506036520004272,0.17271043360233307,1.7320507764816284,0.0,0,2.8443562984466553,3.0663898495029485,0,0,10,sinusoidal_lateral,low,0.204871267080307,1.345482587814331,3.0782718658447266,1.8527409993112087,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2363388538360596,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.086639881134033,7.981897830963135,"[0.9971211552619934,0.00014436228957492858,0.0025856681168079376,4.6921686589485034e-05,3.5760585888056085e-06,1.9121642253594473e-05,1.0424869287817273e-05,6.877605483168736e-05,0.0,0.0]",0.0210551880300045,1.9121642253594473e-05,1.7320507764816284,0.0,0,3.0639631748199463,3.0220678238558745,0,0,1,crossing_or_sudden_threat,medium,0.4122770428657532,1.9956386089324951,3.6755971908569336,1.926494000144885,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922649383544922,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,6.840260028839111,6.840260028839111,"[0.9972477555274963,0.00014660085435025394,0.0022602188400924206,3.207879672117997e-06,0.0002988245396409184,1.2004840073132073e-06,1.2972060403626529e-06,4.0915449062595144e-05,0.0,0.0]",0.02072562836110592,1.2004840073132073e-06,1.7320507764816284,0.0,0,2.7246689796447754,2.850333927581695,0,0,13,crossing_or_sudden_threat,high,0.5415447354316711,2.3346848487854004,4.13152551651001,1.918672000101651,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096369504928589,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,6.587963581085205,6.587963581085205,"[0.8848392367362976,0.00029039609944447875,0.11297827959060669,1.796384822227992e-05,0.0018032934749498963,3.2929383451119065e-06,5.266980679152766e-06,6.230247527128085e-05,0.0,0.0]",0.36927908658981323,3.2929383451119065e-06,1.7320507764816284,0.0,0,2.7497575283050537,2.728879976775148,0,0,13,crossing_or_sudden_threat,high,0.6030603051185608,2.4635047912597656,4.462188720703125,1.9432559984124964,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309639573097229,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.334935188293457,6.334935188293457,"[0.961706280708313,0.0005535366362892091,0.029131218791007996,0.00045399999362416565,0.00792843010276556,9.71034933172632e-06,7.799862942192703e-05,0.00013877759920433164,0.0,0.0]",0.18863780796527863,9.71034933172632e-06,1.7320507764816284,0.0,0,2.7736074924468994,2.6035508223806394,0,0,13,crossing_or_sudden_threat,high,0.6195282340049744,2.4851815700531006,4.754050254821777,1.8703419991652481,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3017159700393677,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,5.866466522216797,5.866466522216797,"[0.9474495053291321,0.00609968788921833,0.03196980431675911,0.0032285277266055346,0.010315683670341969,1.2703150787274353e-05,0.0005705427611246705,0.00035358130116946995,0.0,0.0]",0.2652386426925659,1.2703150787274353e-05,1.7320507764816284,0.0,0,2.7969019412994385,2.4764803615514652,0,0,13,crossing_or_sudden_threat,high,0.6495833396911621,2.620548725128174,5.231925964355469,1.8569320000096923,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900700569152832,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.419676780700684,5.419676780700684,"[0.9511884450912476,0.03192790597677231,0.0031712825875729322,0.008264943026006222,0.001622382435016334,6.559016037499532e-05,0.00260970089584589,0.0011497130617499352,0.0,0.0]",0.24981079995632172,6.559016037499532e-05,1.7320507764816284,0.0,0,3.329901695251465,1.2958121420948001,0,0,13,crossing_or_sudden_threat,high,0.6483945846557617,2.62315034866333,5.546694755554199,1.9091730009677121,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2765694856643677,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,5.00104284286499,5.00104284286499,"[0.9106374382972717,0.05949682742357254,0.0009260824881494045,0.003995096310973167,0.0005232475814409554,0.0038543299306184053,0.01634557917714119,0.004221373237669468,0.0,0.0]",0.3973682224750519,0.0038543299306184053,1.7320507764816284,0.0,0,3.3674230575561523,1.1393006955797393,0,0,13,crossing_or_sudden_threat,high,0.6604492664337158,2.6670637130737305,5.8185882568359375,1.8270400014444022,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2620415687561035,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,4.618526935577393,4.618526935577393,"[0.7749648094177246,0.05982786789536476,0.000782669463660568,0.00592294754460454,0.00041817198507487774,0.03921288251876831,0.11485302448272705,0.004017604980617762,0.0,0.0]",0.8030096292495728,0.03921288251876831,1.7320507764816284,0.0,0,3.4048619270324707,0.9826935197131876,0,0,13,crossing_or_sudden_threat,high,0.6589868664741516,2.6238787174224854,5.762515544891357,2.080982998450054,8,94,1,1
