method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.620643675327301]","[1.0,1.0,-0.620643675327301]",False,False,0.0,0.7652803659439087,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,11.043209075927734,11.22679328918457,"[0.0019362393068149686,0.002754918299615383,2.3184658857644536e-05,0.9922332763671875,0.0004353560507297516,0.0026170883793383837,0.0,0.0,0.0,0.0]",0.05524789169430733,0.9922332763671875,1.5444087982177734,1.5444087982177734,0,2.222804307937622,2.9814613023596643,0,0,4,linear,low,0.2603188753128052,1.2915104627609253,2.825587511062622,1.707483000245702,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.48067009449005127]","[1.0,1.0,-0.48067009449005127]",False,False,0.0,1.1012804508209229,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.724757194519043,10.724757194519043,"[0.00869564525783062,0.10889676958322525,0.05258813872933388,0.6656084060668945,0.050788480788469315,0.11342261731624603,0.0,0.0,0.0,0.0]",1.106781005859375,0.10889676958322525,1.4936679601669312,0.13997358083724976,0,2.3027472496032715,2.869212793155025,0,0,4,linear,low,0.4046038091182709,2.0587921142578125,3.774930953979492,2.1539089993893867,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3749696910381317]","[1.0,1.0,-0.3749696910381317]",False,False,0.0,1.2442699670791626,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,10.180998802185059,10.180998802185059,"[0.009371530264616013,0.34804612398147583,0.052625760436058044,0.5792306661605835,0.0023853853344917297,0.008340539410710335,0.0,0.0,0.0,0.0]",0.9366783499717712,0.5792306661605835,1.4630796909332275,0.10570040345191956,0,2.359783887863159,2.731820707373947,0,0,4,linear,low,0.5626456141471863,2.418527841567993,4.783021450042725,1.7993940000451403,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.44491466879844666]","[1.0,1.0,-0.44491466879844666]",False,False,0.0,1.3007608652114868,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.62045669555664,9.62045669555664,"[0.0018612077692523599,0.11965327709913254,0.8268845081329346,0.04865176975727081,0.0015144001226872206,0.0014348009135574102,0.0,0.0,0.0,0.0]",0.5892293453216553,0.04865176975727081,1.4825482368469238,0.06994497776031494,0,2.406529188156128,2.5831310897978126,0,0,4,linear,low,0.5984669923782349,2.4792191982269287,4.261730670928955,1.7946450007002568,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3725520968437195]","[1.0,1.0,-0.3725520968437195]",False,False,0.0,1.3184683322906494,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,9.054734230041504,9.054734230041504,"[0.00026502800756134093,0.4009231925010681,0.5942350625991821,0.0037866192869842052,0.0004868211690336466,0.00030328668071888387,0.0,0.0,0.0,0.0]",0.7051937580108643,0.0037866192869842052,1.462462067604065,0.07236257195472717,0,2.4486501216888428,2.429364736543292,0,0,4,linear,low,0.6970691680908203,2.563767194747925,4.346343994140625,1.7130710002675187,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3821192681789398]","[1.0,1.0,-0.3821192681789398]",False,False,0.0,1.3187024593353271,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,8.489544868469238,8.489544868469238,"[0.00038619176484644413,0.007605223450809717,0.9855824708938599,0.005215941462665796,0.0009439472923986614,0.00026621486176736653,0.0,0.0,0.0,0.0]",0.09063497185707092,0.005215941462665796,1.464928388595581,0.009567171335220337,0,2.488692045211792,2.2733178062395605,0,0,4,linear,low,0.7285613417625427,2.5228307247161865,4.468706130981445,1.6963079997367458,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3847073018550873]","[1.0,1.0,-0.3847073018550873]",False,False,0.0,1.3109633922576904,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.928092956542969,7.928092956542969,"[0.0019017510348930955,0.004268676973879337,0.9755234122276306,0.014186960645020008,0.0034793145023286343,0.0006398879922926426,0.0,0.0,0.0,0.0]",0.14415445923805237,0.014186960645020008,1.465605616569519,0.002588033676147461,0,2.5278005599975586,2.116245695811391,0,0,4,linear,low,0.734581470489502,2.5186221599578857,4.690270900726318,1.6781500007709838,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.39769428968429565]","[1.0,1.0,-0.39769428968429565]",False,False,0.0,1.2994805574417114,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,7.372649192810059,7.372649192810059,"[0.004974475596100092,0.010708337649703026,0.9668496251106262,0.01042982842773199,0.00642388453707099,0.0006137554883025587,0.0,0.0,0.0,0.0]",0.1921149343252182,0.01042982842773199,1.469067931175232,0.012986987829208374,0,2.5664892196655273,1.958713151782548,0,0,4,linear,low,0.7677004337310791,2.5417673587799072,4.8948187828063965,1.6792679998616222,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.42013469338417053]","[1.0,1.0,-0.42013469338417053]",False,False,0.0,1.2861340045928955,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.825329303741455,6.825329303741455,"[0.005164887756109238,0.03241894766688347,0.944713830947876,0.004673033952713013,0.012650754302740097,0.0003786242741625756,0.0,0.0,0.0,0.0]",0.2754342555999756,0.004673033952713013,1.4753010272979736,0.022440403699874878,0,2.604989528656006,1.8009736727653798,0,0,4,linear,low,0.7754538059234619,2.527843952178955,5.116228103637695,1.7373749997204868,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.44665423035621643]","[1.0,1.0,-0.44665423035621643]",False,False,0.0,1.2717564105987549,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,6.2885541915893555,6.2885541915893555,"[0.0017886554123833776,0.06967564672231674,0.8918092846870422,0.0025440349709242582,0.0339435338973999,0.0002388142020208761,0.0,0.0,0.0,0.0]",0.4310622811317444,0.0025440349709242582,1.483071208000183,0.0265195369720459,0,2.643404483795166,1.6431411965661549,0,0,4,linear,low,0.8101958632469177,2.544159173965454,5.212396144866943,1.6828990001158672,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.47703516483306885]","[1.0,1.0,-0.47703516483306885]",False,False,0.0,1.2567139863967896,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.206325528839698,5.765407562255859,5.765407562255859,"[0.001952166436240077,0.12549394369125366,0.7776832580566406,0.0027541739400476217,0.09195262938737869,0.00016374283586628735,0.0,0.0,0.0,0.0]",0.705284595489502,0.0027541739400476217,1.4925020933151245,0.030380934476852417,0,2.68178129196167,1.4852669691844957,0,0,4,linear,low,0.8179566264152527,2.5195770263671875,5.24142599105835,1.7655920000834158,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.518073320388794]","[1.0,1.0,-0.518073320388794]",False,False,0.0,1.2411657571792603,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.0063255288396977,5.260019779205322,5.260019779205322,"[0.002050259616225958,0.16414116322994232,0.611771821975708,0.005179991479963064,0.21674537658691406,0.00011135418026242405,0.0,0.0,0.0,0.0]",0.969606876373291,0.005179991479963064,1.5061208009719849,0.0410381555557251,0,2.7201414108276367,1.3273741423664254,0,0,4,linear,low,0.8201031684875488,2.4866693019866943,5.245903968811035,1.6862510001374176,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.5699364542961121]","[1.0,1.0,-0.5699364542961121]",False,False,0.0,1.2251781225204468,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.806325528839698,4.7780585289001465,4.7780585289001465,"[0.0025897612795233727,0.15672646462917328,0.4416787326335907,0.0088987210765481,0.39003220200538635,7.409109093714505e-05,0.0,0.0,0.0,0.0]",1.076755166053772,0.0088987210765481,1.5247385501861572,0.051863133907318115,0,2.7584941387176514,1.1694726011270993,0,0,4,linear,low,0.8169975280761719,2.4726850986480713,5.304971218109131,1.8837630004782113,6,94,1,0
