method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.795317530632019,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.388234615325928,7.388234615325928,"[0.03308260440826416,0.029518067836761475,0.9335409998893738,0.00355851324275136,0.000299805891700089,0.0,0.0,0.0,0.0,0.0]",0.3034515678882599,0.03308260440826416,1.7320507764816284,1.7320507764816284,0,2.787112236022949,2.1393736018609313,0,0,0,linear,medium,0.14797845482826233,1.0809521675109863,2.8571135997772217,1.7180989998450968,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1453993320465088,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.014514446258545,7.014514446258545,"[0.008050890639424324,0.9723090529441833,1.3338822490993607e-08,0.012821914628148079,0.006818164139986038,0.0,0.0,0.0,0.0,0.0]",0.1559954583644867,0.012821914628148079,1.7320507764816284,0.0,0,2.8440639972686768,2.041367818420134,0,0,0,linear,medium,0.28922295570373535,1.7243019342422485,3.914407253265381,1.7172600000776583,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2953026294708252,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.604608058929443,6.604608058929443,"[0.06975403428077698,0.8436034321784973,5.110450729262084e-09,0.009570758789777756,0.07707171142101288,0.0,0.0,0.0,0.0,0.0]",0.5712448358535767,0.009570758789777756,1.7320507764816284,0.0,0,2.8846969604492188,1.914137368372141,0,0,0,linear,medium,0.45988425612449646,2.1327555179595947,4.276859283447266,1.7393299995092093,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3554610013961792,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.184337615966797,6.184337615966797,"[0.02778981812298298,0.441015362739563,5.188974228076404e-08,0.46585214138031006,0.06534255295991898,0.0,0.0,0.0,0.0,0.0]",0.9947428703308105,0.46585214138031006,1.7320507764816284,0.0,0,2.917999029159546,1.7737756825631033,0,0,0,linear,medium,0.5761700868606567,2.33060622215271,4.480198383331299,1.8077750000884407,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.375362753868103,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.766631126403809,5.766631126403809,"[0.0677354484796524,0.11119471490383148,2.0586368918884546e-05,0.8209386467933655,0.00011063846613978967,0.0,0.0,0.0,0.0,0.0]",0.5897966623306274,0.8209386467933655,1.7320507764816284,0.0,0,2.9480059146881104,1.6275137103180974,0,0,0,linear,medium,0.6611141562461853,2.5728213787078857,4.6811676025390625,1.74352199974237,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.377124309539795,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.3590288162231445,5.3590288162231445,"[0.39528149366378784,0.07832789421081543,0.0004986634012311697,0.47679775953292847,0.049094147980213165,0.0,0.0,0.0,0.0,0.0]",1.0712814331054688,0.47679775953292847,1.7320507764816284,0.0,0,2.976531982421875,1.4786003273061248,0,0,0,linear,medium,0.6461023092269897,2.3376681804656982,4.3224616050720215,1.725361999888264,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3706127405166626,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.967174053192139,4.967174053192139,"[0.910339891910553,0.0015438937116414309,5.244014391792007e-05,0.08759191632270813,0.00047194870421662927,0.0,0.0,0.0,0.0,0.0]",0.3129326105117798,0.08759191632270813,1.7320507764816284,0.0,0,3.0043933391571045,1.328495860830655,0,0,0,linear,medium,0.6739898920059204,2.2888882160186768,4.1617960929870605,1.7312290001427755,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.360224962234497,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.596523284912109,4.596523284912109,"[0.9245733022689819,0.004883630201220512,2.8979134185647126e-06,0.07053878158330917,1.441989070372074e-06,0.0,0.0,0.0,0.0,0.0]",0.28559425473213196,0.07053878158330917,1.7320507764816284,0.0,0,3.0319554805755615,1.1778560692219318,0,0,0,linear,medium,0.6922855377197266,2.3596205711364746,4.2042951583862305,1.8927029996120837,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3479169607162476,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.253264904022217,4.253264904022217,"[0.8256432414054871,0.007882881909608841,0.00030780441011302173,0.16616003215312958,6.0811767070845235e-06,0.0,0.0,0.0,0.0,0.0]",0.4971509873867035,0.16616003215312958,1.7320507764816284,0.0,0,3.0593838691711426,1.0269757531161665,0,0,0,linear,medium,0.6364759206771851,2.210989475250244,4.179088592529297,1.748270000462071,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345550298690796,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.94484281539917,3.94484281539917,"[0.7763709425926208,0.006364668253809214,4.0409595385426655e-05,0.21722394227981567,1.2353328360248383e-09,0.0,0.0,0.0,0.0,0.0]",0.560776948928833,0.21722394227981567,1.7320507764816284,0.0,0,3.0867507457733154,0.8759872266290027,0,0,0,linear,medium,0.624133288860321,2.2307639122009277,4.206394672393799,1.6979850006464403,5,94,1,1
