method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.252869606018066,10.252869606018066,"[0.09372532367706299,0.020384186878800392,0.02940545417368412,0.05881867930293083,0.010130896233022213,0.7807565927505493,0.0043200962245464325,0.0024587928783148527,0.0,0.0]",0.8496378064155579,0.02940545417368412,1.7320507764816284,1.7320507764816284,0,2.13234543800354,3.497842200990335,0,0,4,sinusoidal_lateral,low,0.14676052331924438,1.093864917755127,2.7822437286376953,2.0069629999852623,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,10.082523345947266,10.082523345947266,"[0.9839173555374146,1.2131247785873711e-05,0.0006948190275579691,0.008680290542542934,0.0010443836217746139,0.002412982750684023,0.0013872586423531175,0.0018507464556023479,0.0,0.0]",0.1048310399055481,0.0006948190275579691,1.7320507764816284,0.0,0,5.235076427459717,3.9023090127611804,0,0,10,ar1_velocity,medium,0.2941887378692627,1.775343656539917,3.96378493309021,2.020373000050313,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,8.678741455078125,9.905401229858398,"[0.4885646402835846,0.0012213335139676929,0.023683765903115273,0.003476429497823119,0.004130358342081308,0.4023405611515045,0.004156406503170729,0.0724264457821846,0.0,0.0]",1.068382978439331,0.023683765903115273,1.7320507764816284,0.0,0,5.306151390075684,3.2037334173283085,0,0,1,ar1_velocity,medium,0.41747134923934937,2.1500611305236816,4.5380706787109375,2.007521999985329,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,8.653401374816895,8.653401374816895,"[0.09023906290531158,0.0005755735910497606,0.046456314623355865,0.0010979102225974202,0.00014260663010645658,0.8599523305892944,0.0005534281954169273,0.0009827001485973597,0.0,0.0]",0.5133793354034424,0.046456314623355865,1.7320507764816284,0.0,0,5.943159580230713,2.9268784211905223,0,0,1,ar1_velocity,medium,0.5804692506790161,2.3917863368988037,4.546749591827393,1.9790260002992,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,8.619952201843262,8.619952201843262,"[0.1102980449795723,0.0004708311753347516,0.05954509973526001,7.855429430492222e-05,0.0008704639622010291,0.8260772824287415,0.00040193210588768125,0.002257876330986619,0.0,0.0]",0.5963577032089233,0.05954509973526001,1.7320507764816284,0.0,0,3.401474952697754,2.727964024427761,0,0,20,sinusoidal_lateral,medium,0.6664661169052124,2.5059964656829834,4.923662185668945,2.021209999838902,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,8.574782371520996,8.574782371520996,"[0.23661473393440247,3.178092447342351e-05,0.04649445787072182,0.009885873645544052,0.0004922158550471067,0.7021013498306274,0.0004505430406425148,0.003929022699594498,0.0,0.0]",0.8069736361503601,0.04649445787072182,1.7320507764816284,0.0,0,5.263378143310547,2.7216166504173347,0,0,1,ar1_velocity,medium,0.6587846279144287,2.513843536376953,4.996022701263428,1.9910390001314227,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,8.515189170837402,8.515189170837402,"[0.4855390787124634,9.78984985522402e-07,0.03848297894001007,9.79497235675808e-06,0.0055405208840966225,0.4660717248916626,0.0009980677859857678,0.0033569084480404854,0.0,0.0]",0.8868990540504456,0.03848297894001007,1.7320507764816284,0.0,0,5.430558204650879,2.5593055706134114,0,0,1,ar1_velocity,medium,0.750027060508728,2.6661810874938965,5.2069292068481445,1.9170069999745465,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,8.440011978149414,8.440011978149414,"[0.6141138076782227,1.0229324232113868e-07,0.026480184867978096,3.37115561706014e-05,0.06808996945619583,0.2766402065753937,0.0022893697023391724,0.01235271617770195,0.0,0.0]",1.0025745630264282,0.026480184867978096,1.7320507764816284,0.0,0,5.503808498382568,2.380119490628561,0,0,1,ar1_velocity,medium,0.7579389810562134,2.716719150543213,5.419502258300781,1.9605880006565712,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,8.349937438964844,8.349937438964844,"[0.6604123115539551,2.2009760680674617e-09,0.02704283595085144,0.00018125545466318727,0.043378088623285294,0.2633008360862732,0.0051516019739210606,0.0005330509738996625,0.0,0.0]",0.8918285369873047,0.02704283595085144,1.7320507764816284,0.0,0,5.205257415771484,2.444942635390864,0,0,1,ar1_velocity,medium,0.7665796875953674,2.8178772926330566,5.695121765136719,2.0262389998606523,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,8.247575759887695,8.247575759887695,"[0.6359480619430542,3.139573223620573e-08,0.030293384566903114,0.005966748110949993,0.0433892123401165,0.27574247121810913,0.008588775061070919,7.133801409509033e-05,0.0,0.0]",0.957256555557251,0.030293384566903114,1.7320507764816284,0.0,0,5.261361598968506,2.1956034018233375,0,0,1,ar1_velocity,medium,0.7566864490509033,2.826388359069824,5.823294639587402,1.9686899995576823,8,94,1,1
