method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6764168739318848]","[1.0,1.0,-0.6764168739318848]",False,False,0.0,0.7817543745040894,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.496618270874023,9.841748237609863,"[0.99940025806427,0.00024686302640475333,0.0001729387731757015,6.412400398403406e-05,0.00011576804536161944,0.0,0.0,0.0,0.0,0.0]",0.005816678516566753,0.00011576804536161944,1.5676542520523071,1.5676542520523071,0,3.8145952224731445,3.3403374123724348,0,0,4,ar1_velocity,medium,0.4175397753715515,1.50142502784729,2.950544834136963,1.7410070004189038,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6221303343772888]","[1.0,1.0,-0.6221303343772888]",False,False,0.0,1.1254734992980957,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.124992370605469,7.124992370605469,"[0.9861078858375549,4.7230922064045444e-05,0.00021509426005650312,7.766638009343296e-05,0.01355209294706583,0.0,0.0,0.0,0.0,0.0]",0.0751073807477951,0.01355209294706583,1.5450068712234497,0.05428653955459595,0,3.0539097785949707,1.8280844633885822,0,0,7,ar1_velocity,high,0.4367765784263611,1.8002281188964844,3.7095730304718018,1.7301110001426423,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5612727999687195]","[1.0,1.0,-0.5612727999687195]",False,False,0.0,1.272248387336731,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,6.758388996124268,6.758388996124268,"[0.3553914725780487,0.3728742301464081,0.0017275031423196197,0.0037500339094549417,0.26625680923461914,0.0,0.0,0.0,0.0,0.0]",1.1197831630706787,0.26625680923461914,1.5215213298797607,0.060857534408569336,0,4.041959762573242,1.6098199228464363,0,0,7,ar1_velocity,high,0.6300668716430664,2.221076488494873,4.289694309234619,1.7940859997906955,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5600590705871582]","[1.0,1.0,-0.5600590705871582]",False,False,0.0,1.3307431936264038,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,6.383598327636719,6.383598327636719,"[0.24164554476737976,0.0009692127932794392,0.5394176244735718,0.21796759963035583,3.641115142727358e-08,0.0,0.0,0.0,0.0,0.0]",1.0149486064910889,3.641115142727358e-08,1.5210740566253662,0.0012137293815612793,0,3.4726216793060303,1.8009110140791,0,0,7,ar1_velocity,high,0.6681927442550659,2.2892162799835205,4.528443336486816,1.7172609996123356,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.600513219833374]","[1.0,1.0,-0.600513219833374]",False,False,0.0,1.3496462106704712,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,5.918721675872803,5.918721675872803,"[0.07576320320367813,3.57816279574763e-05,0.5369897484779358,0.3872106373310089,6.676707471342525e-07,0.0,0.0,0.0,0.0,0.0]",0.897123396396637,6.676707471342525e-07,1.5364296436309814,0.04045414924621582,0,3.5058963298797607,1.6479387503919003,0,0,7,ar1_velocity,high,0.702385425567627,2.400542974472046,4.942628383636475,1.7717370001264499,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6245903968811035]","[1.0,1.0,-0.6245903968811035]",False,False,0.0,1.3507091999053955,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,5.447294235229492,5.447294235229492,"[0.046010520309209824,0.0009604456718079746,0.5630755424499512,0.3899533748626709,1.7323900181054341e-07,0.0,0.0,0.0,0.0,0.0]",0.8389647603034973,1.7323900181054341e-07,1.5459990501403809,0.024077177047729492,0,3.0913474559783936,1.3829458044445055,0,0,7,ar1_velocity,high,0.6964191794395447,2.4840919971466064,5.2057390213012695,2.1539090002988814,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.44680458307266235]","[1.0,1.0,-0.44680458307266235]",False,False,0.0,1.3436343669891357,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,5.029396057128906,5.029396057128906,"[0.8964549899101257,0.09163539111614227,0.009223447181284428,0.0026857738848775625,3.372247476818302e-07,0.0,0.0,0.0,0.0,0.0]",0.3761172592639923,3.372247476818302e-07,1.4831163883209229,0.17778581380844116,0,3.4252326488494873,1.0492632473615842,0,0,7,ar1_velocity,high,0.7858890295028687,2.606367588043213,5.351034641265869,1.7720169998938218,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.46339237689971924]","[1.0,1.0,-0.46339237689971924]",False,False,0.0,1.3327423334121704,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,4.660757064819336,4.660757064819336,"[0.9205580353736877,0.046232182532548904,0.028835158795118332,0.004374112002551556,5.668835001415573e-07,0.0,0.0,0.0,0.0,0.0]",0.3443434536457062,5.668835001415573e-07,1.488197684288025,0.016587793827056885,0,3.34626841545105,0.9604144552541477,0,0,7,ar1_velocity,high,0.8274135589599609,2.8357110023498535,5.635091781616211,1.7507849997855374,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6231731176376343]","[1.0,1.0,-0.6231731176376343]",False,False,0.0,1.3199551105499268,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,4.307122230529785,4.307122230529785,"[0.20863141119480133,0.7788870930671692,0.011322212405502796,0.0011590908979997039,1.5708856437868235e-07,0.0,0.0,0.0,0.0,0.0]",0.5801724195480347,1.5708856437868235e-07,1.5454270839691162,0.15978074073791504,0,2.9680261611938477,1.0040669947587748,0,0,7,ar1_velocity,high,0.862857460975647,2.914153814315796,5.726265907287598,1.766428999872005,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6425226926803589]","[1.0,1.0,-0.6425226926803589]",False,False,0.0,1.306123971939087,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.030307292938232,4.030307292938232,"[0.1640411764383316,0.8192501664161682,0.01461813785135746,0.002090297406539321,2.915039942763542e-07,0.0,0.0,0.0,0.0,0.0]",0.5345287919044495,2.915039942763542e-07,1.553330421447754,0.01934957504272461,0,2.845862627029419,0.8435753033569273,0,0,7,ar1_velocity,high,0.8782330751419067,2.874518632888794,5.67136287689209,1.7312290001427755,5,94,1,1
