method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.1879243850708,11.37505054473877,"[0.13200345635414124,0.04089120402932167,0.34830090403556824,0.1075701117515564,0.0004593876947183162,0.001725885085761547,0.3021211624145508,0.004392670933157206,0.010431736707687378,0.05210345238447189]",1.6067187786102295,0.34830090403556824,1.7320507764816284,1.7320507764816284,0,3.1851389408111572,2.596218355317266,0,0,8,linear,high,0.15150651335716248,1.1888059377670288,2.9042458534240723,2.2357640000336687,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,6.83759069442749,8.805204391479492,"[0.08291876316070557,0.16369308531284332,0.02813410945236683,0.32970839738845825,0.19714128971099854,0.06704900413751602,0.03785278648138046,0.028828728944063187,0.035491589456796646,0.02918221242725849]",1.918097734451294,0.02813410945236683,1.7320507764816284,0.0,0,2.037407159805298,2.1604158621951357,0,0,11,linear,medium,0.32036498188972473,1.8758647441864014,3.9517951011657715,2.1156359998713015,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.346324443817139,6.346324443817139,"[0.00016112574667204171,0.0002305158122908324,0.006198654416948557,0.9909617304801941,0.00026700980379246175,0.0014177870471030474,0.000372342619812116,0.00018943945178762078,7.518877828260884e-05,0.00012614551815204322]",0.06175142899155617,0.006198654416948557,1.7320507764816284,0.0,0,2.1214144229888916,2.0101781832902814,0,0,11,linear,medium,0.5763513445854187,2.437286138534546,4.43430757522583,2.11144599961699,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,5.814381122589111,5.814381122589111,"[0.0022149477154016495,0.000724440673366189,0.06669241189956665,0.923032283782959,9.601907368050888e-05,0.00484452024102211,0.0022857829462736845,9.034632967086509e-06,3.7737219827249646e-05,6.284563278313726e-05]",0.314990371465683,0.06669241189956665,1.7320507764816284,0.0,0,2.1902637481689453,1.850960768102669,0,0,11,linear,medium,0.6982393264770508,2.721289873123169,4.950575828552246,2.0156229993517627,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,5.2972211837768555,5.2972211837768555,"[0.001786743407137692,0.4200114905834198,0.08783139288425446,0.4709983766078949,3.394752275198698e-05,0.007044630125164986,0.005169650074094534,0.007087069097906351,1.1418461326684337e-05,2.5277000531787053e-05]",1.041856288909912,0.08783139288425446,1.7320507764816284,0.0,0,2.2523012161254883,1.6877085782167698,0,0,11,linear,medium,0.7768294811248779,2.847139358520508,5.134652137756348,2.0874209994872217,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,4.771546363830566,4.771546363830566,"[0.0002501583658158779,0.6727254986763,0.06536612659692764,0.2419297844171524,1.7472773834015243e-05,0.010287433862686157,0.009273656643927097,0.00012479138968046755,7.219737199193332e-06,1.790293026715517e-05]",0.8824663162231445,0.06536612659692764,1.7320507764816284,0.0,0,2.3112776279449463,1.5226434058673233,0,0,11,linear,medium,0.8025401830673218,2.906278371810913,5.211482524871826,2.04858899996907,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,4.285192966461182,4.285192966461182,"[2.767422735416858e-08,0.7646418809890747,0.058658748865127563,0.14269153773784637,1.6869431419763714e-05,0.018010731786489487,0.015926720574498177,1.3298003068484832e-05,9.121089533437043e-06,3.109419412794523e-05]",0.7884193062782288,0.058658748865127563,1.7320507764816284,0.0,0,2.3688790798187256,1.3567636056957295,0,0,11,linear,medium,0.800623893737793,2.895508289337158,5.2872443199157715,2.102505999573623,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,3.8087728023529053,3.8087728023529053,"[9.25023850868456e-05,0.18818791210651398,0.2702684700489044,0.2834842801094055,0.0001305396290263161,0.13224785029888153,0.1250333935022354,4.07829720643349e-05,8.976640674518421e-05,0.0004244717420078814]",1.5593808889389038,0.2702684700489044,1.7320507764816284,0.0,0,2.4258625507354736,1.1905176717622048,0,0,11,linear,medium,0.7994195818901062,2.9112915992736816,5.40231990814209,2.212018000136595,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,3.354991912841797,3.354991912841797,"[0.00120442861225456,0.2353544533252716,0.28889355063438416,0.0639478862285614,0.0006580838235095143,0.21671655774116516,0.1915130466222763,2.785778087854851e-05,0.00023821400827728212,0.0014459278900176287]",1.5476127862930298,0.28889355063438416,1.7320507764816284,0.0,0,2.357677936553955,0.7779501792923197,0,0,15,ar1_velocity,high,0.7467774152755737,2.7334237098693848,5.343840599060059,2.5019990007422166,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,2.9723730087280273,2.9723730087280273,"[0.000868426461238414,0.6949642300605774,0.1089908629655838,0.006729326210916042,0.0011970475316047668,0.10004673898220062,0.08586013317108154,2.3696362916325597e-07,0.00039797433419153094,0.0009450290817767382]",0.9931114315986633,0.1089908629655838,1.7320507764816284,0.0,0,2.259448766708374,0.6429629353240315,0,0,15,ar1_velocity,high,0.7144368886947632,2.624006986618042,5.322331428527832,2.194138000049861,10,94,1,1
