method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,1,0.2,"[-16.825136184692383,-0.4499621093273163,1.5]","[0.8743167519569397,0.6697196960449219,0.0]","[1.0,0.7659920454025269,-0.22146856784820557]","[1.0,0.7659920454025269,-0.22146856784820557]",False,False,0.0,0.8714460730552673,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,7.1257405281066895,7.1257405281066895,"[6.411644548620643e-10,3.4158145756357783e-10,9.351889922182277e-13,2.9399391223705607e-06,1.8093479188865946e-12,6.587913808225876e-13,3.226207212492227e-08,0.9999970197677612,0.0,0.0]",4.1001258068718016e-05,0.9999970197677612,1.2789808511734009,1.2789808511734009,0,0.5058087110519409,2.7909516533394547,1,1,1,sinusoidal_lateral,low,0.4288211464881897,1.7644221782684326,3.4091057777404785,1.9373909999558236,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,2,0.4,"[-16.59081268310547,-0.23402391374111176,1.5]","[1.1716222763061523,1.079690933227539,0.0]","[1.0,1.0,0.5792896151542664]","[1.0,1.0,0.5792896151542664]",False,False,0.0,1.1599674224853516,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.837131500244141,6.837131500244141,"[3.1839443326861852e-15,4.866794824920362e-07,1.5523016131777314e-19,1.7309596387349302e-06,4.2113471043769835e-10,2.3159284268103875e-08,0.9999977350234985,2.3987640318523518e-08,0.0,0.0]",3.3139334846055135e-05,2.3987640318523518e-08,1.52825927734375,0.8342502117156982,0,3.8809919357299805,2.838702471155648,0,0,2,ar1_velocity,low,0.49320927262306213,1.8197978734970093,3.223154306411743,1.9552699995983858,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.329771041870117,0.018756672739982605,1.5]","[1.3052102327346802,1.2639029026031494,0.0]","[1.0,1.0,0.889648973941803]","[1.0,1.0,0.889648973941803]",False,False,0.0,1.281736135482788,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,6.585252285003662,6.585252285003662,"[2.94259164560981e-13,7.776248622803905e-08,1.374727061855441e-16,3.36481278395695e-08,6.711933410923909e-17,0.012634431943297386,0.9873654842376709,3.0915368043338276e-09,0.0,0.0]",0.06778553128242493,3.0915368043338276e-09,1.6707708835601807,0.3103593587875366,0,3.2584269046783447,3.3544247760749455,0,0,2,ar1_velocity,low,0.6420018672943115,2.2653627395629883,3.7670931816101074,1.8929719990410376,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,4,0.8,"[-16.056724548339844,0.28809159994125366,1.5]","[1.3652352094650269,1.3466745615005493,0.0]","[1.0,1.0,0.9517286419868469]","[1.0,1.0,0.9517286419868469]",False,False,0.0,1.32880437374115,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,6.375035762786865,6.375035762786865,"[8.572396265060789e-11,0.0002930689079221338,1.0174680861660333e-16,0.0001465980603825301,5.945340331159343e-10,0.6351896524429321,0.3643706142902374,9.910833398407703e-08,0.0,0.0]",0.6598117351531982,9.910833398407703e-08,1.704637050628662,0.062079668045043945,0,4.059382438659668,3.5030670159769794,0,0,2,ar1_velocity,low,0.6815958619117737,2.4582810401916504,4.243342876434326,1.961416999620269,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,5,1.0,"[-15.77828311920166,0.5648648738861084,1.5]","[1.3922061920166016,1.383866310119629,0.0]","[1.0,1.0,0.9401326179504395]","[1.0,1.0,0.9401326179504395]",False,False,0.0,1.3424174785614014,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,6.207499027252197,6.207499027252197,"[1.5980563539130799e-09,0.00042529398342594504,1.1125714069278068e-17,0.009962435811758041,0.00032070314045995474,0.9474319815635681,0.0418587252497673,7.675097890569305e-07,0.0,0.0]",0.23580676317214966,7.675097890569305e-07,1.6981899738311768,0.01159602403640747,0,2.6916205883026123,3.958663842812668,0,0,2,ar1_velocity,low,0.7642543911933899,2.925415277481079,5.035471439361572,1.9061029997828882,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.497418403625488,0.8449804186820984,1.5]","[1.404325008392334,1.4005776643753052,0.0]","[1.0,1.0,0.8783508539199829]","[1.0,1.0,0.8783508539199829]",False,False,0.0,1.3409690856933594,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,6.080039978027344,6.080039978027344,"[2.5436370024167765e-11,5.878981710338849e-07,1.6002321140073613e-16,2.93280045298161e-05,0.9875121712684631,0.0016033971915021539,4.887946852250025e-05,0.010805590078234673,0.0,0.0]",0.07245250046253204,0.010805590078234673,1.6647822856903076,0.06178176403045654,0,1.8602129220962524,1.6990869141984648,0,0,14,sinusoidal_lateral,high,0.8060888648033142,2.9291181564331055,5.232536315917969,1.963651000551181,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.21546459197998,1.1265977621078491,1.5]","[1.4097703695297241,1.4080865383148193,0.0]","[1.0,1.0,0.7706196904182434]","[1.0,1.0,0.7706196904182434]",False,False,0.0,1.3326412439346313,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,5.987269401550293,5.987269401550293,"[1.6488246878942903e-10,3.0724373800694593e-07,8.742645932873831e-17,8.192010136554018e-05,0.9846289157867432,0.0019290575291961432,7.509028364438564e-05,0.013284708373248577,0.0,0.0]",0.08620402961969376,0.013284708373248577,1.6105448007583618,0.1077311635017395,0,1.9633746147155762,1.5362983302111433,0,0,14,sinusoidal_lateral,high,0.8201407194137573,2.8075127601623535,5.124412536621094,1.967841999430675,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,8,1.6,"[-14.933021545410156,1.408889889717102,1.5]","[1.412217140197754,1.411460518836975,0.0]","[1.0,1.0,0.7100247740745544]","[1.0,1.0,0.7100247740745544]",False,False,0.0,1.3210664987564087,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,5.922016620635986,5.922016620635986,"[6.095630111779826e-10,9.747732576670387e-08,1.6249563439932243e-16,6.576241867151111e-05,0.9879351854324341,0.0018013061489909887,0.00011149818601552397,0.01008612010627985,0.0,0.0]",0.07138608396053314,0.01008612010627985,1.5824459791183472,0.060594916343688965,0,2.117319345474243,1.3758469903204407,0,0,14,sinusoidal_lateral,high,0.8452593088150024,2.778183937072754,5.1488542556762695,1.917835999847739,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,9,1.8,"[-14.650358200073242,1.6914851665496826,1.5]","[1.4133164882659912,1.4129765033721924,0.0]","[1.0,1.0,0.7140004634857178]","[1.0,1.0,0.7140004634857178]",False,False,0.0,1.3078533411026,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,5.73341178894043,5.73341178894043,"[2.105906560245785e-09,5.699294902683505e-08,1.104662994480261e-15,0.0001293337845709175,0.9840455055236816,0.0010400299215689301,4.876788443652913e-05,0.014736264944076538,0.0,0.0]",0.08676248043775558,0.014736264944076538,1.5842337608337402,0.00397568941116333,0,1.7115448713302612,2.4010161273495205,0,0,2,ar1_velocity,low,0.8613144159317017,2.6633989810943604,5.04868221282959,1.8792829996527871,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,10,2.0,"[-14.367595672607422,1.9742166996002197,1.5]","[1.4138104915618896,1.4136576652526855,0.0]","[1.0,1.0,0.7301300168037415]","[1.0,1.0,0.7301300168037415]",False,False,0.0,1.2937120199203491,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,5.060024261474609,5.060024261474609,"[2.1066384192636178e-08,1.242998024508779e-07,1.2494554205827978e-14,7.144898063415894e-06,0.8689422607421875,0.0015350801404565573,3.834767994703725e-06,0.1295115053653717,0.0,0.0]",0.39686834812164307,0.1295115053653717,1.5915683507919312,0.01612955331802368,0,1.8592406511306763,2.2312698976003613,0,0,2,ar1_velocity,low,0.8420803546905518,2.5884242057800293,5.074161529541016,1.8683880007301923,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,11,2.2,"[-14.084789276123047,2.257009506225586,1.5]","[1.4140324592590332,1.413963794708252,0.0]","[1.0,1.0,0.5512466430664062]","[1.0,1.0,0.5512466430664062]",False,False,0.0,1.2789528369903564,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.0644482463929048,4.462377548217773,4.462377548217773,"[1.5210932247100573e-07,2.533338943067065e-07,1.4228369450727091e-15,1.0123117135663051e-06,0.02259202115237713,0.001580844633281231,7.140886850720563e-07,0.9758249521255493,0.0,0.0]",0.11973422765731812,0.9758249521255493,1.5178513526916504,0.1788833737373352,0,2.08711576461792,2.1816286999590737,0,0,2,ar1_velocity,low,0.8254973888397217,2.485546827316284,5.023506164550781,1.856654998846352,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,12,2.4000000000000004,"[-13.801962852478027,2.539829730987549,1.5]","[1.4141321182250977,1.4141013622283936,0.0]","[1.0,1.0,0.5301018953323364]","[1.0,1.0,0.5301018953323364]",False,False,0.0,1.2637085914611816,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.8644482463929046,3.9665141105651855,3.9665141105651855,"[4.164609492818272e-07,3.016866116922756e-07,8.344824071352742e-16,3.3526507081660384e-07,0.004599000792950392,0.0009888826170936227,1.1272753397406632e-07,0.9944108128547668,0.0,0.0]",0.03718443587422371,0.9944108128547668,1.510300636291504,0.021144747734069824,0,1.733593225479126,2.193146364464294,0,0,2,ar1_velocity,low,0.9065514206886292,2.6646909713745117,5.163478851318359,1.9169980005244724,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,13,2.6,"[-13.51912784576416,2.822662353515625,1.5]","[1.4141769409179688,1.4141631126403809,0.0]","[1.0,1.0,0.5957731008529663]","[1.0,1.0,0.5957731008529663]",False,False,0.0,1.2480348348617554,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.6644482463929049,3.6044418811798096,3.6044418811798096,"[3.9856063267507125e-06,9.279383448301814e-07,2.4004750684980536e-06,2.7048349338087974e-08,0.00035088995355181396,0.0008081548730842769,7.93248702279925e-08,0.9988335967063904,0.0,0.0]",0.009807012043893337,0.9988335967063904,1.5345832109451294,0.06567120552062988,0,2.7219443321228027,0.6951449762413706,0,0,7,crossing_or_sudden_threat,high,0.9214043617248535,2.6554951667785645,5.382790565490723,1.9407429990678793,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,14,2.8000000000000003,"[-13.236288070678711,3.1055004596710205,1.5]","[1.4141970872879028,1.4141908884048462,0.0]","[1.0,1.0,0.7276710271835327]","[1.0,1.0,0.7276710271835327]",False,False,0.0,1.2319512367248535,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.4644482463929047,3.357880115509033,3.357880115509033,"[0.0003729402960743755,2.8864731575595215e-05,3.248821940360358e-06,1.8592685364637873e-06,3.698713408084586e-05,0.006183184217661619,1.446365672563843e-06,0.9933714866638184,0.0,0.0]",0.04176192358136177,0.9933714866638184,1.5904418230056763,0.1318979263305664,0,2.770153045654297,0.5261649800714086,0,0,7,crossing_or_sudden_threat,high,0.9505735635757446,2.653580904006958,5.703766822814941,1.8770480000966927,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,15,3.0,"[-12.944353103637695,3.3786823749542236,1.5]","[1.4596751928329468,1.365909457206726,0.0]","[1.0,0.8862425684928894,0.8961780071258545]","[1.0,0.8862425684928894,0.8961780071258545]",False,False,0.0,1.2673290967941284,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.264448246392905,3.013075351715088,3.013075351715088,"[0.18079864978790283,0.005516269244253635,5.9664602304110304e-05,5.0870279665105045e-05,3.1269737519323826e-06,0.1173466145992279,0.0003345836012158543,0.6958901882171631,0.0,0.0]",0.845452070236206,0.6958901882171631,1.608900547027588,0.2033109813928604,0,2.7778775691986084,0.38412560012644514,0,0,7,crossing_or_sudden_threat,high,1.0226857662200928,2.8833441734313965,6.317096710205078,1.874255000075209,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,16,3.2,"[-12.642553329467773,3.640733242034912,1.5]","[1.5090010166168213,1.3102549314498901,0.0]","[1.0,0.8164229393005371,1.0]","[1.0,0.8164229393005371,1.0]",False,False,0.0,1.3085052967071533,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0644482463929048,2.877872943878174,2.877872943878174,"[0.9286453127861023,0.01429976336658001,0.0012375949881970882,0.0008741399506106973,2.7328466600806678e-08,0.04635695740580559,0.004652212839573622,0.003934014588594437,0.0,0.0]",0.33307740092277527,0.003934014588594437,1.6329562664031982,0.12511509656906128,0,2.8172762393951416,0.22306324865623697,0,0,7,crossing_or_sudden_threat,high,1.0811480283737183,3.1053454875946045,6.859728813171387,1.8784450003295206,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,17,3.4000000000000004,"[-12.333468437194824,3.894214391708374,1.5]","[1.545425534248352,1.267405390739441,0.0]","[1.0,0.7824296951293945,1.0]","[1.0,0.7824296951293945,1.0]",False,False,0.0,1.3359293937683105,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,2.979804754257202,2.877872943878174,"[0.9268251061439514,0.012263118289411068,0.02939598634839058,0.0008094422519207001,6.996477841525461e-10,0.006408276967704296,0.024291282519698143,6.7974197008879855e-06,0.0,0.0]",0.3565908670425415,6.7974197008879855e-06,1.6162290573120117,0.03399324417114258,0,2.868149518966675,0.04994436454934602,0,0,7,crossing_or_sudden_threat,high,1.1136162281036377,3.2312703132629395,7.157816410064697,1.9080570000369335,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,18,3.6,"[-12.018767356872559,4.140796661376953,1.5]","[1.5735044479370117,1.2329105138778687,0.0]","[1.0,0.7546679973602295,1.0]","[1.0,0.7546679973602295,1.0]",False,False,0.0,1.3544012308120728,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,3.295957088470459,2.877872943878174,"[0.7929075360298157,0.024289453402161598,0.05579362064599991,0.0033055476378649473,2.2115119457932764e-10,0.0042102765291929245,0.1194935068488121,2.9403494750113168e-08,0.0,0.0]",0.7310967445373535,2.9403494750113168e-08,1.602973461151123,0.02776169776916504,0,2.9798004627227783,0.0,0,0,7,crossing_or_sudden_threat,high,1.1788887977600098,3.3719797134399414,7.423053741455078,1.9295689999125898,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,3,19,3.8000000000000003,"[-11.703277587890625,4.386546611785889,1.5]","[1.5774482488632202,1.2287497520446777,0.0]","[1.0,0.7752140164375305,1.0]","[1.0,0.7752140164375305,1.0]",False,False,0.0,1.3441249132156372,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,3.7779452800750732,2.877872943878174,"[0.37609192728996277,0.04985309764742851,0.0019606519490480423,0.03783679008483887,1.5166924660636738e-10,0.004608774092048407,0.5296487808227539,2.5417183913134522e-09,0.0,0.0]",1.0148086547851562,2.5417183913134522e-09,1.6127482652664185,0.020546019077301025,0,3.295954942703247,0.0,0,0,7,crossing_or_sudden_threat,high,1.2040504217147827,3.444509506225586,7.592381000518799,1.9169970000803005,8,30,0,0
