method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.9515636563301086]","[-1.0,1.0,-0.9515636563301086]",False,False,0.0,0.7848987579345703,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,11.895164489746094,11.121304512023926,"[0.001993937185034156,0.0016233057249337435,0.9888947010040283,0.006470474414527416,0.0010175908682867885,0.0,0.0,0.0,0.0,0.0]",0.07349395006895065,0.001993937185034156,1.7045449018478394,1.7045449018478394,0,6.040002822875977,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3182232677936554,1.5844967365264893,3.4688103199005127,1.786823000657023,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,10.544511795043945,11.121304512023926,"[0.08727163076400757,0.0009020601864904165,0.9074050188064575,0.001536797033622861,0.0028845712076872587,0.0,0.0,0.0,0.0,0.0]",0.33415091037750244,0.0028845712076872587,1.7320507764816284,0.04843634366989136,0,1.9553841352462769,2.3448756651875557,0,0,7,ar1_velocity,medium,0.43397101759910583,1.903997778892517,3.7772560119628906,1.8167150001318078,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,9.271929740905762,9.86541748046875,"[0.002852007746696472,0.3971238136291504,0.4920860826969147,0.049444906413555145,0.05849321931600571,0.0,0.0,0.0,0.0,0.0]",1.0471266508102417,0.3971238136291504,1.7320507764816284,0.0,0,1.8460254669189453,2.458986080825838,0,0,17,accel_decel,low,0.5296595692634583,2.3614389896392822,4.164416313171387,1.734303000375803,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,8.017989158630371,8.976922035217285,"[0.0018624771619215608,0.011433595791459084,0.1771371215581894,0.7813053727149963,0.028261376544833183,0.0,0.0,0.0,0.0,0.0]",0.6630287170410156,0.0018624771619215608,1.7320507764816284,0.0,0,2.238645315170288,2.131055680072992,0,0,17,accel_decel,low,0.47631654143333435,1.9331833124160767,3.192511796951294,1.7220110003108857,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,7.875234127044678,7.875234127044678,"[2.3159325337474e-06,0.0015593505231663585,0.01856141909956932,0.9770832061767578,0.0027936266269534826,0.0,0.0,0.0,0.0,0.0]",0.12318699061870575,2.3159325337474e-06,1.7320507764816284,0.0,0,2.4353256225585938,1.8946087658578534,0,0,17,accel_decel,low,0.5277746915817261,2.0379691123962402,3.1392743587493896,2.240513000288047,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,7.645158290863037,7.645158290863037,"[7.815551157364098e-07,0.0008481464465148747,0.019900156185030937,0.9779098033905029,0.0013411322142928839,0.0,0.0,0.0,0.0,0.0]",0.11467389762401581,7.815551157364098e-07,1.7320507764816284,0.0,0,2.551982879638672,4.4914316762992135,0,0,21,crossing_or_sudden_threat,medium,0.5260308980941772,2.0007617473602295,3.1698811054229736,1.9999790001747897,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,6.902342319488525,6.902342319488525,"[1.2331818197708344e-06,0.001352248014882207,0.014756214804947376,0.9830255508422852,0.0008648243965581059,0.0,0.0,0.0,0.0,0.0]",0.09409241378307343,1.2331818197708344e-06,1.7320507764816284,0.0,0,2.6234874725341797,4.383742210520988,0,0,21,crossing_or_sudden_threat,medium,0.5035744905471802,1.9460289478302002,3.278698682785034,1.742125000419037,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,6.180882453918457,6.180882453918457,"[3.099656623817282e-06,0.0033928321208804846,0.013439966365695,0.9823058247566223,0.0008582625305280089,0.0,0.0,0.0,0.0,0.0]",0.10084765404462814,3.099656623817282e-06,1.7320507764816284,0.0,0,2.6942245960235596,4.275063292175554,0,0,21,crossing_or_sudden_threat,medium,0.4801264703273773,1.8880031108856201,3.3804867267608643,1.7496670006948989,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,5.4899821281433105,5.4899821281433105,"[1.1132402505609207e-05,0.009668858721852303,0.011541579850018024,0.9776211380958557,0.0011572848306968808,0.0,0.0,0.0,0.0,0.0]",0.12642726302146912,1.1132402505609207e-05,1.7320507764816284,0.0,0,2.7646172046661377,4.165939224181805,0,0,21,crossing_or_sudden_threat,medium,0.5485765933990479,2.790187358856201,5.732029914855957,2.152232999833359,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,4.843102931976318,4.843102931976318,"[0.0141974538564682,0.020942235365509987,0.02231205627322197,0.9405025839805603,0.002045652363449335,0.0,0.0,0.0,0.0,0.0]",0.29657071828842163,0.0141974538564682,1.7320507764816284,0.0,0,1.7288445234298706,1.4231091046172006,0,0,21,crossing_or_sudden_threat,medium,0.6170045733451843,2.834261894226074,5.653335094451904,1.867558999947505,5,94,1,1
