method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7826352715492249,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.221711158752441,8.221711158752441,"[0.0006856762338429689,1.3696866517420858e-05,1.5566674338440833e-10,0.0012810705229640007,1.6076361930572602e-07,0.00010785910853883252,5.440186896521482e-07,7.954449756653048e-07,0.9767994284629822,0.02111080102622509]",0.11906157433986664,5.440186896521482e-07,1.7320507764816284,1.7320507764816284,0,1.5685080289840698,3.2100648127990774,0,0,4,sinusoidal_lateral,low,0.12133792787790298,0.9455754160881042,2.564304828643799,2.14077999953588,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1267673969268799,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,8.07520580291748,8.07520580291748,"[0.4127199947834015,1.3151652211718101e-08,0.004575418308377266,0.007324195001274347,0.5676906108856201,0.00031581040821038187,7.081832882249728e-05,0.0001244955201400444,0.0021851228084415197,0.004993540700525045]",0.791515588760376,7.081832882249728e-05,1.7320507764816284,0.0,0,2.1135597229003906,4.5,0,0,10,crossing_or_sudden_threat,medium,0.23802277445793152,1.395552396774292,3.1549301147460938,2.0762459998877603,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2737451791763306,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.9514665603637695,7.9514665603637695,"[0.7304425835609436,1.5696288713229478e-08,0.0006725879502482712,0.08970838040113449,0.001273769186809659,0.048560358583927155,2.0712534023914486e-05,0.010368729941546917,0.08223654329776764,0.0367162823677063]",0.980403482913971,2.0712534023914486e-05,1.7320507764816284,0.0,0,2.0839881896972656,4.5,0,0,10,crossing_or_sudden_threat,medium,0.38744205236434937,1.7968851327896118,3.7022011280059814,2.0234459998391685,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3323476314544678,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,7.810095310211182,7.810095310211182,"[0.4662112891674042,3.816479932083894e-07,0.006038022693246603,0.09198275953531265,0.0007109031430445611,0.06397656351327896,3.3077001262427075e-06,0.02800225093960762,0.06286109238862991,0.2802133858203888]",1.4177340269088745,3.3077001262427075e-06,1.7320507764816284,0.0,0,2.054175853729248,4.5,0,0,10,crossing_or_sudden_threat,medium,0.451768696308136,1.942676305770874,4.087556838989258,2.0055670001966064,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3513150215148926,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,7.669066905975342,7.669066905975342,"[0.16979074478149414,1.123728452512296e-06,0.17939428985118866,0.11644339561462402,0.0007202649139799178,0.04486563056707382,6.878434760437813e-06,0.023854302242398262,0.09197915345430374,0.3729442358016968]",1.6807098388671875,6.878434760437813e-06,1.7320507764816284,0.0,0,2.0452377796173096,4.5,0,0,10,crossing_or_sudden_threat,medium,0.5811971426010132,2.296940565109253,4.733580112457275,2.3321449998547905,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352423071861267,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,7.5451979637146,7.5451979637146,"[0.0029380875639617443,1.2452721875888528e-06,0.9462887048721313,0.014399555511772633,0.00012572899868246168,0.0028900247998535633,4.6005025069462135e-06,0.003215439384803176,0.02896823175251484,0.0011683243792504072]",0.2774699926376343,4.6005025069462135e-06,1.7320507764816284,0.0,0,2.06538462638855,4.474816805589366,0,0,10,crossing_or_sudden_threat,medium,0.6293014287948608,2.376408100128174,4.845616817474365,2.23492500026623,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3453842401504517,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,7.416408538818359,7.416408538818359,"[6.853880768176168e-05,3.4772654089465505e-07,0.9901548624038696,0.0016832774272188544,0.00045928650069981813,0.00024552064132876694,2.7017524644179503e-06,0.00041002905345521867,0.006880227476358414,9.522007167106494e-05]",0.0651523619890213,2.7017524644179503e-06,1.7320507764816284,0.0,0,2.0951883792877197,4.352155094216964,0,0,10,crossing_or_sudden_threat,medium,0.6854763627052307,2.472623825073242,4.9689531326293945,2.155586000299081,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345246315002441,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,7.301980972290039,7.301980972290039,"[1.0431953342049383e-05,5.442259976007335e-07,0.972802460193634,0.0009885972831398249,0.019979316741228104,0.00013815949205309153,5.997020252834773e-06,0.0002250315883429721,0.005793289747089148,5.604412581305951e-05]",0.1455525904893875,5.997020252834773e-06,1.7320507764816284,0.0,0,2.124671697616577,4.228663695888235,0,0,10,crossing_or_sudden_threat,medium,0.7210978269577026,2.5338616371154785,5.238739013671875,2.211458999227034,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.321768045425415,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,7.214277267456055,7.214277267456055,"[1.0542948984948453e-06,3.089200788508606e-07,0.0007847159868106246,0.00013835243589710444,0.997793436050415,2.5009194359881803e-05,2.4400669644819573e-06,3.7532434362219647e-05,0.0011919215321540833,2.515066989872139e-05]",0.01803310215473175,2.4400669644819573e-06,1.7320507764816284,0.0,0,2.3675739765167236,2.0316050884022245,0,0,10,crossing_or_sudden_threat,medium,0.7245863080024719,2.6160120964050293,5.608693599700928,2.0938460002071224,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3079665899276733,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,7.140829086303711,7.140829086303711,"[4.14392985703671e-07,4.1186476096299884e-07,0.0004984973929822445,5.741980203310959e-05,0.9985306262969971,1.4086231203691568e-05,0.0001730325020616874,1.8803892089636065e-05,0.0006875161197967827,1.9237388187320903e-05]",0.012908131815493107,0.0001730325020616874,1.7320507764816284,0.0,0,2.127340793609619,1.6396690900029807,0,0,18,crossing_or_sudden_threat,high,0.692874014377594,2.6148459911346436,5.400770664215088,2.066189000288432,10,94,1,0
