method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,36,1,0.2,"[-16.91386604309082,0.9249421954154968,1.5]","[0.43066704273223877,1.0136469602584839,0.0]","[0.4248688817024231,1.0,-0.017955604940652847]","[0.4248688817024231,1.0,-0.017955604940652847]",False,False,0.0,0.4244013726711273,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.74592399597168,6.74592399597168,"[0.031961921602487564,0.9678648710250854,5.574517672357615e-06,4.2147985368501395e-06,0.00016335902910213917,0.0,0.0,0.0,0.0,0.0]",0.1432088166475296,0.9678648710250854,1.086662769317627,1.086662769317627,0,6.41074275970459,3.0807600406899414,0,0,1,sinusoidal_lateral,high,0.2672068178653717,0.9106609225273132,2.2344870567321777,1.7516160005470738,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,36,2,0.4,"[-16.719409942626953,1.1717877388000488,1.5]","[0.9722776412963867,1.2342274188995361,0.0]","[1.0,1.0,0.057027142494916916]","[1.0,1.0,0.057027142494916916]",False,False,0.0,0.9554917216300964,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,6.423084259033203,6.423084259033203,"[4.722411697799522e-13,1.0,3.893801458802954e-16,4.367262489011125e-15,4.8547129857801075e-12,0.0,0.0,0.0,0.0,0.0]",9.821374269414207e-11,1.0,1.41536283493042,0.5799984335899353,0,3.513396978378296,3.1233353387922236,0,0,5,ar1_velocity,high,0.5719010233879089,1.8509521484375,3.4954285621643066,1.733457000227645,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.476282119750977,1.4384558200836182,1.5]","[1.2156388759613037,1.3333405256271362,0.0]","[1.0,1.0,0.022129032760858536]","[1.0,1.0,0.022129032760858536]",False,False,0.0,1.1865705251693726,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,6.092918872833252,6.092918872833252,"[1.2138119132032443e-07,0.9999998807907104,2.5345306409185753e-10,1.1298092452913244e-12,4.330987304901335e-11,0.0,0.0,0.0,0.0,0.0]",2.0576110273395898e-06,0.9999998807907104,1.4143867492675781,0.03489810973405838,0,2.520230531692505,3.201295679828546,0,0,5,ar1_velocity,high,0.7108801007270813,2.2990736961364746,4.3323869705200195,1.7351330006931676,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,36,4,0.8,"[-16.211284637451172,1.7140308618545532,1.5]","[1.3249882459640503,1.3778749704360962,0.0]","[1.0,1.0,0.07642997801303864]","[1.0,1.0,0.07642997801303864]",False,False,0.0,1.282984733581543,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,5.784136772155762,5.784136772155762,"[7.470413402188569e-05,0.9999246597290039,5.70522729503864e-07,1.606581707946919e-11,1.5961375554596202e-09,0.0,0.0,0.0,0.0,0.0]",0.0007934061577543616,0.9999246597290039,1.416277289390564,0.0543009452521801,0,1.8805255889892578,3.2226006780093828,0,0,5,ar1_velocity,high,0.7052405476570129,2.3595356941223145,4.485008716583252,1.746308000292629,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,36,5,1.0,"[-15.936460494995117,1.993607997894287,1.5]","[1.3741220235824585,1.3978855609893799,0.0]","[1.0,1.0,0.1958773136138916]","[1.0,1.0,0.1958773136138916]",False,False,0.0,1.318887710571289,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,5.512490749359131,5.512490749359131,"[2.0422497982508503e-05,0.9999756813049316,3.860556716972496e-06,2.2084667428146076e-10,3.867621778397279e-09,0.0,0.0,0.0,0.0,0.0]",0.0002930543851107359,0.9999756813049316,1.427714228630066,0.11944733560085297,0,1.694070816040039,4.1285014798601996,0,0,5,ar1_velocity,high,0.7579765319824219,2.5709824562072754,4.65436315536499,1.7577619983057957,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.657220840454102,2.2749834060668945,1.5]","[1.3961992263793945,1.4068769216537476,0.0]","[1.0,1.0,0.32908719778060913]","[1.0,1.0,0.32908719778060913]",False,False,0.0,1.3275073766708374,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,5.284430027008057,5.284430027008057,"[2.923942156485282e-05,0.9999639987945557,6.782635864510667e-06,8.188374422957168e-10,1.1575492564475098e-08,0.0,0.0,0.0,0.0,0.0]",0.0004222076677251607,0.9999639987945557,1.451997995376587,0.13320988416671753,0,1.8609106540679932,3.8436139648574814,0,0,5,ar1_velocity,high,0.7794407606124878,2.598750591278076,4.653065204620361,2.3455449991161004,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.375996589660645,2.557166814804077,1.5]","[1.4061192274093628,1.410917043685913,0.0]","[1.0,1.0,0.4075130820274353]","[1.0,1.0,0.4075130820274353]",False,False,0.0,1.3237247467041016,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,5.099537372589111,5.099537372589111,"[1.4288213606050704e-05,0.9999750852584839,1.065055221260991e-05,3.2433606911297375e-09,1.492187884366558e-08,0.0,0.0,0.0,0.0,0.0]",0.0003065912169404328,0.9999750852584839,1.4717563390731812,0.07842588424682617,0,2.3973684310913086,3.628980435135816,0,0,5,ar1_velocity,high,0.8339852094650269,2.620879650115967,4.629063606262207,2.2391069996956503,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,36,8,1.6,"[-15.093881607055664,2.8397133350372314,1.5]","[1.410576581954956,1.4127323627471924,0.0]","[1.0,1.0,0.4360713064670563]","[1.0,1.0,0.4360713064670563]",False,False,0.0,1.314199686050415,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,4.952651500701904,4.952651500701904,"[6.625324658671161e-06,0.999984622001648,8.625786904303823e-06,1.4511986057286208e-09,7.407835767025972e-08,0.0,0.0,0.0,0.0,0.0]",0.00019620844977907836,0.999984622001648,1.4799182415008545,0.02855822443962097,0,1.3976200819015503,3.211618131480718,0,1,5,ar1_velocity,high,0.7946775555610657,2.4330756664276123,4.390666961669922,2.3167700001067715,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,36,9,1.8,"[-14.811366081237793,3.122422933578491,1.5]","[1.4125792980194092,1.4135479927062988,0.0]","[1.0,1.0,0.45876291394233704]","[1.0,1.0,0.45876291394233704]",False,False,0.0,1.3019094467163086,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,4.835685729980469,4.835685729980469,"[6.380979300502077e-08,0.9999949932098389,4.917520527669694e-06,4.0772377141173877e-10,5.136011083095582e-08,0.0,0.0,0.0,0.0,0.0]",6.703889812342823e-05,0.9999949932098389,1.4867627620697021,0.02269160747528076,0,1.3449773788452148,3.1477517472647576,0,1,5,ar1_velocity,high,0.8064306974411011,2.286027431488037,4.249694347381592,2.132668998456211,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,36,10,2.0,"[-14.528670310974121,3.405205726623535,1.5]","[1.413479208946228,1.413914442062378,0.0]","[1.0,1.0,0.5118190050125122]","[1.0,1.0,0.5118190050125122]",False,False,0.0,1.2881832122802734,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,4.738979816436768,4.738979816436768,"[5.065555086503082e-09,0.9999974966049194,2.5016090603457997e-06,2.0786913856873923e-11,3.34845329241773e-09,0.0,0.0,0.0,0.0,0.0]",3.4925960790133104e-05,0.9999974966049194,1.5039808750152588,0.05305609107017517,0,2.213019847869873,2.8850461313976448,0,0,5,ar1_velocity,high,0.8179319500923157,2.2445976734161377,4.114010334014893,1.7820670000219252,5,30,0,0
