method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.033069562166929245]","[1.0,1.0,-0.033069562166929245]",False,False,0.0,0.762991726398468,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.240797996520996,10.240797996520996,"[0.00013206385483499616,0.00018528077634982765,0.36874818801879883,0.010891919024288654,0.6152274012565613,0.0006968437810428441,0.004040026571601629,4.086226397248538e-07,7.791017560521141e-05,0.0]",0.7468087673187256,4.086226397248538e-07,1.414600133895874,1.414600133895874,0,2.6437559127807617,2.4735969738003916,0,0,0,ar1_velocity,medium,0.2841569185256958,1.4438649415969849,2.824349880218506,1.970366999557882,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.18604908883571625]","[1.0,1.0,-0.18604908883571625]",False,False,0.0,1.097920298576355,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,9.673287391662598,9.673287391662598,"[0.020228896290063858,0.006264757830649614,0.14283700287342072,0.02162732183933258,2.3520692593592685e-07,0.009797394275665283,0.44751739501953125,0.012311582453548908,0.33941540122032166,0.0]",1.2975984811782837,0.012311582453548908,1.4263991117477417,0.1529795229434967,0,2.6166112422943115,2.40894751449901,0,0,0,ar1_velocity,medium,0.4147717356681824,1.9354362487792969,3.917158842086792,1.915330999509024,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2671472132205963]","[1.0,1.0,-0.2671472132205963]",False,False,0.0,1.2403852939605713,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.079394340515137,9.079394340515137,"[0.0384557843208313,1.825716834658042e-11,5.7752709835767746e-05,5.048529783380218e-05,0.005433362443000078,0.09120293706655502,0.003969342447817326,0.8569243550300598,0.0039060525596141815,0.0]",0.5490193367004395,0.8569243550300598,1.4392247200012207,0.08109812438488007,0,2.3314664363861084,2.244335468128424,0,0,0,ar1_velocity,medium,0.5449999570846558,2.3310537338256836,4.87962007522583,1.8614130003697937,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3897700607776642]","[1.0,1.0,-0.3897700607776642]",False,False,0.0,1.29659903049469,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.499664306640625,8.499664306640625,"[0.032385800033807755,2.1997321741906717e-09,6.633256816712674e-06,2.3188656328443358e-08,0.8822298049926758,0.0001976859348360449,0.0014927961165085435,0.08368726819753647,4.7043761247644866e-11,0.0]",0.4407099485397339,0.08368726819753647,1.4669426679611206,0.12262284755706787,0,2.367403030395508,2.133678143715001,0,0,0,ar1_velocity,medium,0.6976287364959717,2.6763081550598145,5.283589839935303,1.8376670004727202,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.726068377494812]","[1.0,1.0,-0.726068377494812]",False,False,0.0,1.3141422271728516,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,7.878308296203613,7.878308296203613,"[0.005143492948263884,5.549856130215858e-09,7.246414043038385e-06,7.726500257376756e-07,0.9733543395996094,9.761616092873737e-05,0.007857128977775574,0.013538303785026073,1.1377785540389596e-06,0.0]",0.15073074400424957,0.013538303785026073,1.5897092819213867,0.3362983167171478,0,2.4628260135650635,2.053399289902941,0,0,0,ar1_velocity,medium,0.7631485462188721,2.799226760864258,5.027460098266602,1.9270650000180467,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6415889263153076]","[1.0,1.0,-0.6415889263153076]",False,False,0.0,1.3142627477645874,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.25672721862793,7.25672721862793,"[0.003236485179513693,1.3602330284356867e-07,6.308384763542563e-05,0.000126669168821536,0.11462858319282532,0.0006185824167914689,0.034481216222047806,0.035172197967767715,0.8116729855537415,0.0]",0.6763775944709778,0.035172197967767715,1.5529444217681885,0.0844794511795044,0,2.74481463432312,1.7553075559839244,0,0,0,ar1_velocity,medium,0.8336086273193359,2.8543224334716797,5.12349271774292,2.0008169994980562,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8380876779556274]","[1.0,1.0,-0.8380876779556274]",False,False,0.0,1.306432843208313,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.665576457977295,6.665576457977295,"[0.00021043990273028612,1.3499648447712342e-11,3.5181354178348556e-05,3.477867358014919e-05,0.01661676913499832,0.0003098356246482581,0.006425925064831972,0.007461834698915482,0.9689052104949951,0.0]",0.17267568409442902,0.007461834698915482,1.6438950300216675,0.19649875164031982,0,2.8250818252563477,1.5734021326818495,0,0,0,ar1_velocity,medium,0.8654298186302185,2.849531412124634,5.171219825744629,2.148321999811742,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,6.076223373413086,6.076223373413086,"[0.00042877806117758155,3.8084726344811415e-12,0.0014232780085876584,4.971510134055279e-05,0.5982466340065002,0.012993565760552883,0.10580132901668549,0.27225685119628906,0.008799847215414047,0.0]",1.0104410648345947,0.27225685119628906,1.7320507764816284,0.16191232204437256,0,2.8244738578796387,1.4616214690615066,0,0,0,ar1_velocity,medium,0.8532118201255798,2.7593133449554443,5.134485244750977,1.8418579993522144,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814480066299438,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,5.505157947540283,5.505157947540283,"[0.00011434408952482045,2.864880208064413e-12,0.0017520776018500328,2.975876611799322e-07,0.5710091590881348,0.012998741120100021,0.08097866922616959,0.3300766050815582,0.0030700135976076126,0.0]",0.9757558107376099,0.3300766050815582,1.7320507764816284,0.0,0,2.894782066345215,1.2672150399098987,0,0,0,ar1_velocity,medium,0.8377621173858643,2.696880340576172,5.129633903503418,2.024004999839235,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,5.0020294189453125,5.0020294189453125,"[0.00029710959643125534,1.6109380539600093e-12,0.005525173619389534,5.8239002953541785e-08,0.5059316754341125,0.01624431274831295,0.17911885678768158,0.2838747799396515,0.0090080751106143,0.0]",1.1506991386413574,0.2838747799396515,1.7320507764816284,0.0,0,2.797292947769165,1.13780025649705,0,0,0,ar1_velocity,medium,0.8182253837585449,2.5882632732391357,5.075716495513916,1.9016420001207734,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518808841705322,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,4.531639575958252,4.531639575958252,"[1.534128386992961e-05,3.2619577611942008e-12,0.009794998914003372,1.526491821834952e-08,0.4370191991329193,0.029190247878432274,0.4607991874217987,0.021367615088820457,0.04181334003806114,0.0]",1.0823311805725098,0.021367615088820457,1.7320507764816284,0.0,0,2.7824127674102783,1.0706370510063066,0,0,0,ar1_velocity,medium,0.8059027194976807,2.5097150802612305,5.03032112121582,1.8019079998339294,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.236259937286377,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,4.097928524017334,4.097928524017334,"[5.351158051780658e-06,3.435692919398492e-12,0.016164718195796013,9.132882006213094e-09,0.05077355355024338,0.037066251039505005,0.7990403175354004,0.004107477609068155,0.09284232556819916,0.0]",0.7627056241035461,0.004107477609068155,1.7320507764816284,0.0,0,2.8094334602355957,0.9242135662457336,0,0,0,ar1_velocity,medium,0.8011041283607483,2.4282565116882324,4.932854652404785,1.785426000424195,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2201995849609375,7,7,high,linear,0.6353208311807359,5.549202226255639,2.949202226255639,3.6901073455810547,3.6901073455810547,"[3.3590231396374293e-06,6.093307282351024e-12,0.01761697605252266,1.2073940958146068e-08,0.008774051442742348,0.01815049536526203,0.9172521829605103,0.000803133356384933,0.037399712949991226,0.0]",0.3933640420436859,0.000803133356384933,1.7320507764816284,0.0,0,2.869187831878662,0.7559677549327175,0,0,0,ar1_velocity,medium,0.7993887066841125,2.330683946609497,4.843818187713623,1.7759270003807615,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2037259340286255,7,7,high,linear,0.6353208311807359,5.549202226255639,2.749202226255639,3.362363576889038,3.362363576889038,"[2.5732383619470056e-06,8.49651390910644e-11,0.01902921311557293,5.74473801862041e-09,0.018742432817816734,0.01862858235836029,0.9030919671058655,0.0006208502454683185,0.03988441824913025,0.0]",0.4492954909801483,0.0006208502454683185,1.7320507764816284,0.0,0,2.800731658935547,0.6146293980264907,0,0,0,ar1_velocity,medium,0.7733347415924072,2.2256078720092773,4.716427803039551,1.8379470002400922,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1868462562561035,7,7,high,linear,0.6353208311807359,5.549202226255639,2.5492022262556393,3.1326823234558105,3.1326823234558105,"[2.4232954274339136e-06,1.3569330555018855e-11,0.006640736013650894,3.2426794582818275e-09,0.026262717321515083,0.012156474404036999,0.9201382398605347,0.000425095233367756,0.03437434509396553,0.0]",0.3782675564289093,0.000425095233367756,1.7320507764816284,0.0,0,2.874657154083252,0.44726256054775543,0,0,0,ar1_velocity,medium,0.7737656831741333,2.2009081840515137,4.727723598480225,1.8494010000722483,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695603132247925,7,7,high,linear,0.6353208311807359,5.549202226255639,2.349202226255639,3.0433499813079834,3.0433499813079834,"[1.2617559150385205e-05,3.3845307112478906e-10,0.0033644100185483694,5.604234853961998e-09,0.06735015660524368,0.012011965736746788,0.863918125629425,0.0005159401334822178,0.05282685160636902,0.0]",0.5397436618804932,0.0005159401334822178,1.7320507764816284,0.0,0,2.9408912658691406,0.2691649134639357,0,0,0,ar1_velocity,medium,0.763895571231842,2.163466453552246,4.700747489929199,1.8019090002781013,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1518640518188477,7,7,high,linear,0.6353208311807359,5.549202226255639,2.149202226255639,3.0801010131835938,3.0433499813079834,"[1.5645582607248798e-05,1.8584847202851584e-11,0.0016669556498527527,1.954308492813084e-09,0.07043514400720596,0.01183537021279335,0.8688887357711792,0.0005832165479660034,0.046574994921684265,0.0]",0.5195028185844421,0.0005832165479660034,1.7320507764816284,0.0,0,3.0134191513061523,0.08870933254299665,0,0,0,ar1_velocity,medium,0.7802666425704956,2.1963095664978027,4.921300888061523,1.8105700000887737,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1337525844573975,7,7,high,linear,0.6353208311807359,5.549202226255639,1.9492022262556392,3.256971597671509,3.0433499813079834,"[4.3037525756517425e-06,2.748262506457877e-09,0.000958580058068037,4.465339653592082e-09,0.23412659764289856,0.010339670814573765,0.7336603999137878,0.0005906980950385332,0.020319759845733643,0.0]",0.7046945691108704,0.0005906980950385332,1.7320507764816284,0.0,0,3.067387104034424,0.0,0,0,0,ar1_velocity,medium,0.797632098197937,2.258396863937378,5.15163516998291,1.8209059999207966,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1152199506759644,7,7,high,linear,0.6353208311807359,5.549202226255639,1.749202226255639,3.5494089126586914,3.0433499813079834,"[5.354500558496511e-07,8.270694351608654e-09,0.0005733931320719421,1.7833192700322797e-08,0.34378498792648315,0.0052878111600875854,0.6324536800384521,0.0003355761000420898,0.017564035952091217,0.0]",0.7625153064727783,0.0003355761000420898,1.7320507764816284,0.0,0,3.2439112663269043,0.0,0,0,0,ar1_velocity,medium,0.8574216365814209,2.399683952331543,5.428848743438721,1.83431500045117,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0962607860565186,7,7,high,linear,0.6353208311807359,5.549202226255639,1.5492022262556393,3.932398796081543,3.0433499813079834,"[2.262631504379442e-08,4.1271000505993527e-10,0.00010907991963904351,1.930894777402159e-09,0.8630792498588562,0.0006622839719057083,0.13028521835803986,3.639412534539588e-05,0.005827663000673056,0.0]",0.4288119673728943,3.639412534539588e-05,1.7320507764816284,0.0,0,3.5362751483917236,0.0,0,0,0,ar1_velocity,medium,0.8783811926841736,2.481729507446289,5.620145797729492,1.8471659996066592,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,21,4.2,"[-11.291093826293945,6.382458209991455,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.076869249343872,7,7,high,linear,0.6353208311807359,5.549202226255639,1.3492022262556391,4.394376277923584,3.0433499813079834,"[9.898935005026033e-10,6.1693654629380035e-09,2.1226884200586937e-05,2.5018881411043026e-10,0.9622277021408081,7.661098788958043e-05,0.03610007464885712,4.89078138343757e-06,0.00156938296277076,0.0]",0.16810272634029388,4.89078138343757e-06,1.7320507764816284,0.0,0,3.9207983016967773,0.0,0,0,0,ar1_velocity,medium,0.9331277012825012,2.6350793838500977,5.925391674041748,1.820067000153358,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,22,4.4,"[-11.008251190185547,6.6653008460998535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0570403337478638,7,7,high,linear,0.6353208311807359,5.549202226255639,1.149202226255639,4.863026142120361,3.0433499813079834,"[4.153449528754294e-10,1.0221861579395863e-08,2.3020245862426236e-05,3.002491588688372e-09,0.9664658904075623,6.690657755825669e-05,0.03207983449101448,2.9797840852552326e-06,0.001361327595077455,0.0]",0.15321584045886993,2.9797840852552326e-06,1.7320507764816284,0.0,0,4.384943008422852,0.0,0,0,0,ar1_velocity,medium,0.9609226584434509,2.7023561000823975,6.018002986907959,1.7898960004458786,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,23,4.6000000000000005,"[-10.725408554077148,6.948143482208252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0367693901062012,7,7,high,linear,0.6353208311807359,5.549202226255639,0.9492022262556388,5.1381754875183105,3.0433499813079834,"[1.4748444687739948e-09,2.1723409737717247e-09,2.3027159841149114e-05,4.887513727069859e-10,0.9750738143920898,6.38136625639163e-05,0.024277374148368835,1.93380606106075e-06,0.0005599182331934571,0.0]",0.11996164917945862,1.93380606106075e-06,1.7320507764816284,0.0,0,4.793133735656738,0.0,0,0,1,ar1_velocity,medium,0.9922376275062561,2.8095269203186035,6.241898059844971,1.8463280002833926,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,24,4.800000000000001,"[-10.44256591796875,7.23098611831665,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.016052007675171,7,7,high,linear,0.6353208311807359,5.549202226255639,0.7492022262556386,5.203697204589844,3.0433499813079834,"[7.311141914101427e-09,1.1235393171382668e-10,7.392359839286655e-05,1.667275761896292e-09,0.9478772282600403,0.0001887118414742872,0.051136065274477005,3.7175498164288e-06,0.0007203154382295907,0.0]",0.21036139130592346,3.7175498164288e-06,1.7320507764816284,0.0,0,4.968306541442871,0.0,0,0,1,ar1_velocity,medium,1.0394225120544434,2.9437191486358643,6.567265033721924,1.9253890004620189,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,25,5.0,"[-10.159723281860352,7.513828754425049,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9948838353157043,7,7,high,linear,0.6353208311807359,5.549202226255639,0.5492022262556393,5.119255542755127,3.0433499813079834,"[3.990733077330333e-08,2.1769452018816082e-08,0.00045212614350020885,1.9380541615987568e-09,0.8366628885269165,0.0009922223398461938,0.15977542102336884,1.223079289047746e-05,0.0021050265058875084,0.0]",0.4656888246536255,1.223079289047746e-05,1.7320507764816284,0.0,0,5.203324794769287,0.0,0,0,4,sinusoidal_lateral,medium,1.0651775598526,3.0076470375061035,6.741244792938232,1.8711920001805993,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,26,5.2,"[-9.875384330749512,7.795160293579102,1.5]","[1.4216969013214111,1.4066575765609741,0.0]","[1.0,0.9808720946311951,-1.0]","[1.0,0.9808720946311951,-1.0]",False,False,0.0,0.9825925827026367,7,7,high,linear,0.6353208311807359,5.549202226255639,0.3492022262556391,5.074153423309326,3.0433499813079834,"[2.642994729740167e-07,4.5710777385465917e-07,0.00328131509013474,1.897340240475387e-08,0.4454466998577118,0.005904761608690023,0.5337586998939514,4.102168168174103e-05,0.011566851288080215,0.0]",0.7964023351669312,4.102168168174103e-05,1.7210781574249268,0.01912790536880493,0,5.118767261505127,0.0,0,0,4,sinusoidal_lateral,medium,1.0727912187576294,3.016925096511841,6.788947582244873,2.0153440000285627,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,27,5.4,"[-9.58603286743164,8.071259498596191,1.5]","[1.4467592239379883,1.3804981708526611,0.0]","[1.0,0.9263524413108826,-1.0]","[1.0,0.9263524413108826,-1.0]",False,False,0.0,0.9923580288887024,7,7,high,linear,0.6353208311807359,5.549202226255639,0.14920222625563895,5.046683311462402,3.0433499813079834,"[1.0398226777397213e-06,4.805390929618625e-08,0.009012090042233467,5.289117055440329e-08,0.07969804108142853,0.015208432450890541,0.8676328659057617,5.647495709126815e-05,0.028390934690833092,0.0]",0.5325779914855957,5.647495709126815e-05,1.6906001567840576,0.0545196533203125,0,5.0735368728637695,0.0,0,0,4,sinusoidal_lateral,medium,1.077759027481079,3.017160415649414,6.767758846282959,1.7938069995580008,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,28,5.6000000000000005,"[-9.291192054748535,8.341436386108398,1.5]","[1.4742043018341064,1.3508855104446411,0.0]","[1.0,0.8864919543266296,-1.0]","[1.0,0.8864919543266296,-1.0]",False,False,0.0,1.0056602954864502,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.750249862670898,3.0433499813079834,"[1.7666707208263688e-06,1.05591659860238e-08,0.012570680119097233,2.630463029618113e-07,0.018521441146731377,0.019236048683524132,0.9140569567680359,4.761578020406887e-05,0.03556521609425545,0.0]",0.40619415044784546,4.761578020406887e-05,1.6690919399261475,0.03986048698425293,0,5.045924663543701,0.0,0,0,4,sinusoidal_lateral,medium,1.059044361114502,2.9869699478149414,6.6547088623046875,1.9619860004240763,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,29,5.800000000000001,"[-8.988858222961426,8.60307788848877,1.5]","[1.511669397354126,1.3082056045532227,0.0]","[1.0,0.825669527053833,-1.0]","[1.0,0.825669527053833,-1.0]",False,False,0.0,1.0329272747039795,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.6456732749938965,3.0433499813079834,"[3.3407839055143995e-06,2.589182424017622e-09,0.00936143659055233,3.344153398643357e-08,0.4043307602405548,0.01242151390761137,0.5514542460441589,2.5517700123600662e-05,0.022403182461857796,0.0]",0.8780046701431274,2.5517700123600662e-05,1.637598991394043,0.06082242727279663,0,6.369765281677246,2.148363689567279,0,0,6,accel_decel,low,1.043418049812317,2.993941307067871,6.422480583190918,1.9008050003321841,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,30,6.0,"[-8.681096076965332,8.858348846435547,1.5]","[1.538811445236206,1.2763537168502808,0.0]","[1.0,0.8010231256484985,-1.0]","[1.0,0.8010231256484985,-1.0]",False,False,0.0,1.0474493503570557,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.566549301147461,3.0433499813079834,"[0.26054680347442627,2.6180520862340018e-08,0.008895395323634148,1.3245037955300631e-08,0.19085842370986938,0.011484457179903984,0.5080808997154236,2.294760815857444e-05,0.02011111192405224,0.0]",1.1826753616333008,2.294760815857444e-05,1.6253117322921753,0.024646401405334473,0,6.2326836585998535,2.0805940959640803,0,0,6,accel_decel,low,1.0288653373718262,2.8721489906311035,6.3935112953186035,2.019255999584857,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,12,31,6.2,"[-8.36903190612793,9.1083984375,1.5]","[1.5603220462799072,1.2502487897872925,0.0]","[1.0,0.7788631916046143,-1.0]","[1.0,0.7788631916046143,-1.0]",False,False,0.0,1.0550107955932617,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.515169143676758,3.0433499813079834,"[0.6614028215408325,4.1961222052577796e-08,0.00440325029194355,3.331164677433662e-08,0.03718094155192375,0.0066390978172421455,0.2789382040500641,1.401452664140379e-05,0.011421618983149529,0.0]",0.8603767156600952,1.401452664140379e-05,1.6145055294036865,0.022159934043884277,0,6.107697486877441,2.0003214283639963,0,0,6,accel_decel,low,1.0655608177185059,2.9735019207000732,6.639098644256592,1.8798510000124224,9,94,1,0
