method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,45,1,0.2,"[16.843774795532227,-0.3190029263496399,1.5]","[-0.7811307311058044,0.7763950228691101,0.0]","[-1.0,0.9939373731613159,-0.9441949129104614]","[-1.0,0.9939373731613159,-0.9441949129104614]",False,False,0.0,0.7876085638999939,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.450371494198776,7.8546624183654785,7.8546624183654785,"[0.011931748129427433,0.0011349777923896909,0.0018248853739351034,0.9812359809875488,0.00387239339761436,0.0,0.0,0.0,0.0,0.0]",0.11213865876197815,0.0018248853739351034,1.696884036064148,1.696884036064148,0,3.2572178840637207,3.1462087951094566,0,0,1,accel_decel,medium,0.21071095764636993,1.221025824546814,2.7388312816619873,1.7345810001643258,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,45,2,0.4,"[16.61782455444336,-0.09347827732563019,1.5]","[-1.1297510862350464,1.127623200416565,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1316968202590942,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.250371494198776,7.726288318634033,7.726288318634033,"[0.9991554021835327,0.00010164695413550362,0.000277732964605093,1.86863326234743e-05,0.0004464839876163751,0.0,0.0,0.0,0.0,0.0]",0.007700773887336254,0.000277732964605093,1.7320507764816284,0.056133437901735306,0,6.363356113433838,4.5,0,0,0,sinusoidal_lateral,high,0.33861327171325684,1.7671501636505127,3.4166646003723145,1.6815019998830394,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,45,3,0.6000000000000001,"[16.360546112060547,0.16360975801944733,1.5]","[-1.2863962650299072,1.28544020652771,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2787045240402222,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.5950664426605945,7.543527603149414,7.543527603149414,"[0.005637123249471188,0.1050058901309967,0.3365781009197235,0.008171080611646175,0.5446078181266785,0.0,0.0,0.0,0.0,0.0]",1.0025873184204102,0.1050058901309967,1.7320507764816284,0.0,0,2.229062557220459,3.302766858607764,0,0,9,ar1_velocity,low,0.4728166460990906,2.2045440673828125,4.16811466217041,1.6865300003701122,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,45,4,0.8,"[16.089189529418945,0.4348801374435425,1.5]","[-1.3567814826965332,1.3563519716262817,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3373684883117676,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.3950664426605948,7.290886878967285,7.290886878967285,"[0.3024931848049164,0.016952941194176674,0.1397443413734436,0.33701327443122864,0.20379629731178284,0.0,0.0,0.0,0.0,0.0]",1.3965332508087158,0.016952941194176674,1.7320507764816284,0.0,0,1.435806155204773,2.4773278918124997,0,1,11,sinusoidal_lateral,low,0.5694629549980164,2.664318799972534,4.641695976257324,1.7387720008628094,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,45,5,1.0,"[15.811508178710938,0.7125231027603149,1.5]","[-1.3884077072143555,1.3882147073745728,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3564107418060303,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.1950664426605946,6.969784259796143,6.969784259796143,"[0.6198405623435974,1.4282103677487612e-07,0.023108631372451782,0.32892683148384094,0.028123758733272552,0.0,0.0,0.0,0.0,0.0]",0.8497046828269958,1.4282103677487612e-07,1.7320507764816284,0.0,0,0.5049525499343872,2.189022477408705,1,1,11,sinusoidal_lateral,low,0.722342312335968,3.0669851303100586,5.209920406341553,1.7323460006082314,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,45,6,1.2000000000000002,"[15.530984878540039,0.9930294156074524,1.5]","[-1.4026182889938354,1.4025315046310425,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3575996160507202,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.9950664426605944,6.59742546081543,6.59742546081543,"[0.34299173951148987,6.443674647016451e-05,0.06407175213098526,0.5237137675285339,0.0691583901643753,0.0,0.0,0.0,0.0,0.0]",1.067183017730713,6.443674647016451e-05,1.7320507764816284,0.0,0,0.26785290241241455,1.9851637517336551,1,1,11,sinusoidal_lateral,low,0.7892204523086548,3.297616481781006,5.522324562072754,1.9415919996390585,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,45,7,1.4000000000000001,"[15.249184608459473,1.2748223543167114,1.5]","[-1.409003496170044,1.4089645147323608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3506447076797485,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.7950664426605947,6.2025370597839355,6.2025370597839355,"[0.16514848172664642,0.00014788330008741468,0.11081873625516891,0.6410884857177734,0.08279647678136826,0.0,0.0,0.0,0.0,0.0]",1.033804178237915,0.00014788330008741468,1.7320507764816284,0.0,0,0.1835588961839676,1.8044889233919317,1,1,11,sinusoidal_lateral,low,0.8389236330986023,3.4098973274230957,5.859213829040527,1.8544289996498264,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,45,8,1.6,"[14.96681022644043,1.557193398475647,1.5]","[-1.4118725061416626,1.4118549823760986,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.339870810508728,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.5950664426605945,5.817862033843994,5.817862033843994,"[0.07211082428693771,0.00022215826902538538,0.09600700438022614,0.7739609479904175,0.05769908428192139,0.0,0.0,0.0,0.0,0.0]",0.7793669104576111,0.00022215826902538538,1.7320507764816284,0.0,0,0.23909077048301697,1.6472541382076256,1,1,11,sinusoidal_lateral,low,0.9068710207939148,3.5594420433044434,6.272970676422119,1.9698070000231382,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,45,9,1.8,"[14.684178352355957,1.8398241996765137,1.5]","[-1.4131616353988647,1.4131537675857544,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3272008895874023,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.3950664426605948,5.47117805480957,5.47117805480957,"[0.027217591181397438,0.0030491864308714867,0.04675912857055664,0.8959366083145142,0.02703745849430561,0.0,0.0,0.0,0.0,0.0]",0.4550343155860901,0.0030491864308714867,1.7320507764816284,0.0,0,0.41175156831741333,1.5087868239907205,1,1,11,sinusoidal_lateral,low,0.8717653155326843,3.4175314903259277,5.9203290939331055,1.7066450000129407,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,45,10,2.0,"[14.401430130004883,2.1225717067718506,1.5]","[-1.413740873336792,1.4137372970581055,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.313486933708191,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.1950664426605946,5.178207874298096,5.178207874298096,"[0.0073199160397052765,6.94855907568126e-06,0.020639915019273758,0.9607242345809937,0.011308945715427399,0.0,0.0,0.0,0.0,0.0]",0.20535217225551605,6.94855907568126e-06,1.7320507764816284,0.0,0,0.6719373464584351,1.3810038378761356,1,1,11,sinusoidal_lateral,low,0.958039402961731,3.5585415363311768,6.011949062347412,1.7451969997637207,5,94,1,1
