method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.017378095537424088]","[1.0,1.0,0.017378095537424088]",False,False,0.0,0.7879078388214111,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.768936157226562,9.768936157226562,"[3.648197161965072e-05,0.0014646474737673998,0.00012841899297200143,0.5810509920120239,5.133913873578422e-06,0.01298307254910469,3.1988198201382545e-10,0.3904840350151062,0.013847158290445805,0.0]",0.8094667792320251,3.1988198201382545e-10,1.4143203496932983,1.4143203496932983,0,2.52428936958313,2.134027495058711,0,0,8,accel_decel,high,0.24998371303081512,1.2363545894622803,2.6629838943481445,1.9675720004670438,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.06624089926481247]","[1.0,1.0,-0.06624089926481247]",False,False,0.0,1.1345127820968628,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,9.45387077331543,9.45387077331543,"[0.010528295300900936,0.00255994382314384,0.0038328655064105988,0.5301957726478577,0.0003449700598139316,0.028015373274683952,0.009804802015423775,5.1995615649502724e-05,0.41466599702835083,0.0]",0.9347473978996277,0.009804802015423775,1.4157640933990479,0.08361899852752686,0,2.241380453109741,2.2081796698835414,0,0,8,accel_decel,high,0.3004523515701294,1.6596603393554688,3.544764280319214,1.9441060003373423,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.13050585985183716]","[1.0,1.0,-0.13050585985183716]",False,False,0.0,1.2827057838439941,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,9.106005668640137,9.106005668640137,"[0.00772190373390913,0.0025207549333572388,0.04841727018356323,3.6726520193042234e-05,2.1133451809873804e-05,0.0033940656576305628,0.926267147064209,0.011564836837351322,5.607666389551014e-05,0.0]",0.34221285581588745,0.926267147064209,1.4202224016189575,0.06426496058702469,0,1.867167592048645,2.289132195305398,0,0,8,accel_decel,high,0.5232192277908325,2.1111204624176025,4.10713529586792,2.186875000006694,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4033339321613312]","[1.0,1.0,-0.4033339321613312]",False,False,0.0,1.3419538736343384,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,8.532411575317383,8.532411575317383,"[8.943471038946882e-05,6.718666099914117e-06,7.646631274838e-06,2.4533330922338337e-09,2.065248008875642e-05,0.845943808555603,0.15391118824481964,2.0455094272620045e-05,3.9628186954132616e-08,0.0]",0.4310028553009033,0.15391118824481964,1.4706047773361206,0.272828072309494,0,1.5804704427719116,2.3054565918278582,0,0,8,accel_decel,high,0.6318972110748291,2.2720096111297607,4.258510589599609,2.004449000196473,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.49478623270988464]","[1.0,1.0,-0.49478623270988464]",False,False,0.0,1.361308217048645,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,7.942129135131836,7.942129135131836,"[0.017196521162986755,0.06137537583708763,5.728044197894633e-05,2.2352915962642328e-08,0.00020976747327949852,0.013664323836565018,0.6895958185195923,0.2178996056318283,1.3286487501318334e-06,0.0]",0.8904745578765869,0.6895958185195923,1.4982701539993286,0.09145230054855347,0,1.622534155845642,2.1509232061444923,0,0,8,accel_decel,high,0.676978349685669,2.3416450023651123,4.3892717361450195,2.0541760004562093,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.46610334515571594]","[1.0,1.0,-0.46610334515571594]",False,False,0.0,1.3626863956451416,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,7.351338863372803,7.351338863372803,"[0.00012095390411559492,0.000695062568411231,7.115634730325837e-07,2.700580037373612e-10,1.667956723849784e-07,0.000679147313348949,0.001099677407182753,0.997404158115387,1.7837203714066163e-08,0.0]",0.02119661122560501,0.001099677407182753,1.4890440702438354,0.0286828875541687,0,1.662521481513977,1.9941463184312678,0,0,8,accel_decel,high,0.6961341500282288,2.3322439193725586,4.4237446784973145,2.105859000039345,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.691033124923706]","[1.0,1.0,-0.691033124923706]",False,False,0.0,1.3558651208877563,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,6.784553050994873,6.784553050994873,"[0.01186908408999443,0.2556266188621521,0.000489760481286794,1.7050457756795367e-07,1.6593447071500123e-05,0.0007127040880732238,0.14671599864959717,0.584553599357605,1.549228727526497e-05,0.0]",1.006000280380249,0.14671599864959717,1.5740160942077637,0.2249297797679901,0,1.7015771865844727,1.8363615589053128,0,0,8,accel_decel,high,0.6777136325836182,2.3111534118652344,4.506699085235596,1.9312550002723583,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8901413679122925]","[1.0,1.0,-0.8901413679122925]",False,False,0.0,1.3452000617980957,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,6.24224328994751,6.24224328994751,"[0.0003327875165268779,0.10508735477924347,0.00014345986710395664,6.437372803702601e-07,4.090534275746904e-06,0.8212502598762512,0.05797243118286133,0.015200677327811718,8.346281902049668e-06,0.0]",0.6313061714172363,0.05797243118286133,1.6710331439971924,0.19910824298858643,0,1.5951119661331177,1.7514895370600962,0,0,8,accel_decel,high,0.6437757015228271,2.1725950241088867,4.356637954711914,1.9706449993464048,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8895652890205383]","[1.0,1.0,-0.8895652890205383]",False,False,0.0,1.3326281309127808,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,5.724267482757568,5.724267482757568,"[9.978390153264627e-05,0.5654742121696472,0.00036684839869849384,0.00013179001689422876,1.355458971374901e-05,3.903543074557092e-06,0.39476490020751953,0.03910532593727112,3.9664046198595315e-05,0.0]",0.8216526508331299,0.39476490020751953,1.6707262992858887,0.0005760788917541504,0,1.486789584159851,1.6668732976825293,0,1,8,accel_decel,high,0.6227129697799683,2.0904715061187744,4.360443115234375,2.053338000223448,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8285927176475525]","[1.0,1.0,-0.8285927176475525]",False,False,0.0,1.3190077543258667,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,5.216973781585693,5.216973781585693,"[3.0493119993479922e-06,0.8576989769935608,4.185555371805094e-05,0.000867248687427491,8.395603072131053e-05,4.829764748137677e-06,0.13567332923412323,0.00561957061290741,7.306483439606382e-06,0.0]",0.4392929673194885,0.13567332923412323,1.639074683189392,0.06097257137298584,0,1.3766324520111084,1.5825507605104971,0,1,8,accel_decel,high,0.6077927947044373,2.050501823425293,4.511371612548828,1.8345950002185418,9,94,1,0
