method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4385535717010498]","[1.0,1.0,-0.4385535717010498]",False,False,0.0,0.7865382432937622,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.867856502532959,7.867856502532959,"[0.04883990064263344,0.0003767958842217922,0.0022356207482516766,0.07311204820871353,0.5329165458679199,0.07389307022094727,0.26862606406211853,0.0,0.0,0.0]",1.2363221645355225,0.0022356207482516766,1.480651617050171,1.480651617050171,0,3.5614638328552246,2.6946462758151197,0,0,3,accel_decel,high,0.2680881917476654,1.095460295677185,2.320255994796753,1.9052739999096957,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.44995060563087463]","[1.0,1.0,-0.44995060563087463]",False,False,0.0,1.1325007677078247,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.754631042480469,7.754631042480469,"[0.18450751900672913,0.13140948116779327,0.09269985556602478,0.03642923757433891,0.3993087112903595,0.07216734439134598,0.08347780257463455,0.0,0.0,0.0]",1.6832355260849,0.09269985556602478,1.4840672016143799,0.011397033929824829,0,2.175877332687378,2.387460860848978,0,0,8,accel_decel,medium,0.29124340415000916,1.4101282358169556,2.799290418624878,1.9334899998284527,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3784300684928894]","[1.0,1.0,-0.3784300684928894]",False,False,0.0,1.280377745628357,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,7.645468235015869,7.645468235015869,"[0.4988939166069031,0.20420384407043457,0.026010140776634216,0.06478827446699142,0.09334530681371689,0.09603051096200943,0.01672809012234211,0.0,0.0,0.0]",1.4583377838134766,0.026010140776634216,1.4639703035354614,0.07152053713798523,0,1.347898244857788,2.709523107552878,0,1,8,accel_decel,medium,0.3648757040500641,1.7738056182861328,3.730863094329834,2.0748500000991044,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.33177149295806885]","[1.0,1.0,-0.33177149295806885]",False,False,0.0,1.3394581079483032,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,7.5511088371276855,7.5511088371276855,"[0.1180758997797966,0.08271012455224991,0.1572754681110382,0.028069112449884415,0.23223300278186798,0.19534488022327423,0.18629151582717896,0.0,0.0,0.0]",1.8207347393035889,0.1572754681110382,1.4526088237762451,0.04665857553482056,0,1.0354138612747192,2.7380834272333585,1,1,8,accel_decel,medium,0.5200432538986206,2.2478458881378174,4.519531726837158,1.984335000088322,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3288556933403015]","[1.0,1.0,-0.3288556933403015]",False,False,0.0,1.358711838722229,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,7.405815124511719,7.405815124511719,"[0.038714807480573654,0.054459601640701294,0.10947530716657639,0.007396033965051174,0.2146097719669342,0.08450105041265488,0.4908434748649597,0.0,0.0,0.0]",1.4512031078338623,0.10947530716657639,1.4519455432891846,0.002915799617767334,0,1.0656477212905884,2.588421832040228,1,1,8,accel_decel,medium,0.6660229563713074,2.6708805561065674,5.140354633331299,1.9312559998070356,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.38969722390174866]","[1.0,1.0,-0.38969722390174866]",False,False,0.0,1.360019564628601,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,7.205531597137451,7.205531597137451,"[0.039982959628105164,0.028095677495002747,0.07494249194860458,0.0059935469180345535,0.13891394436359406,0.044054340571165085,0.6680169701576233,0.0,0.0,0.0]",1.1351872682571411,0.07494249194860458,1.4669233560562134,0.060841530561447144,0,1.0943899154663086,2.436276056354746,1,1,8,accel_decel,medium,0.7959235310554504,2.979030132293701,5.4469380378723145,1.870632999271038,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.47046029567718506]","[1.0,1.0,-0.47046029567718506]",False,False,0.0,1.3531415462493896,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,6.960910320281982,6.960910320281982,"[0.010593915358185768,0.06714508682489395,0.07412463426589966,0.005620642099529505,0.06463662534952164,0.02544631063938141,0.7524328231811523,0.0,0.0,0.0]",0.9360036849975586,0.07412463426589966,1.4904136657714844,0.0807630717754364,0,1.1224620342254639,2.2830146954463486,1,1,8,accel_decel,medium,0.8574939370155334,3.125687837600708,5.581138610839844,1.9449439996606088,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.48346227407455444]","[1.0,1.0,-0.48346227407455444]",False,False,0.0,1.3424255847930908,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,6.717728614807129,6.717728614807129,"[0.002232959261164069,0.20520924031734467,0.15103858709335327,0.007113343570381403,0.049097005277872086,0.023501889780163765,0.5618069767951965,0.0,0.0,0.0]",1.2193635702133179,0.15103858709335327,1.4945688247680664,0.013001978397369385,0,1.1502324342727661,2.1292519761664197,1,1,8,accel_decel,medium,0.8993784785270691,3.197655200958252,5.725161552429199,1.9491350003590924,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4483254849910736]","[1.0,1.0,-0.4483254849910736]",False,False,0.0,1.329805612564087,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,6.476024627685547,6.476024627685547,"[0.001519648591056466,0.3941076695919037,0.3047400712966919,0.004351597744971514,0.05598413944244385,0.054128699004650116,0.18516813218593597,0.0,0.0,0.0]",1.3941388130187988,0.3047400712966919,1.4835753440856934,0.035136789083480835,0,1.0131678581237793,2.0576903375152353,1,1,8,accel_decel,medium,0.9293445348739624,3.2108187675476074,5.771513938903809,1.8658839999261545,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4496843218803406]","[1.0,1.0,-0.4496843218803406]",False,False,0.0,1.3161377906799316,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,6.194847106933594,6.194847106933594,"[0.0008436196367256343,0.4453902244567871,0.38862094283103943,0.001985562965273857,0.048274800181388855,0.08816632628440857,0.02671843022108078,0.0,0.0,0.0]",1.2030768394470215,0.38862094283103943,1.483986496925354,0.0013588368892669678,0,0.8721925020217896,1.986680734605526,1,1,8,accel_decel,medium,0.9368959665298462,3.1234614849090576,5.649555683135986,1.8854390000342391,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.47778019309043884]","[1.0,1.0,-0.47778019309043884]",False,False,0.0,1.3017996549606323,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.1570309894272848,5.7281928062438965,5.7281928062438965,"[0.000653622904792428,0.3172411024570465,0.5109035968780518,0.0012591127306222916,0.02886558510363102,0.13774257898330688,0.0033343115355819464,0.0,0.0,0.0]",1.1149380207061768,0.5109035968780518,1.4927403926849365,0.028095871210098267,0,0.7271029353141785,1.9160911302823345,1,1,8,accel_decel,medium,0.9424083828926086,2.943032741546631,5.390023708343506,2.3248809993674513,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.5314681529998779]","[1.0,1.0,-0.5314681529998779]",False,False,0.0,1.2869542837142944,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.9570309894272846,5.262449741363525,5.262449741363525,"[0.0006403035367839038,0.11506026983261108,0.7716979384422302,0.0007821955950930715,0.013088022358715534,0.09848413616418839,0.00024722819216549397,0.0,0.0,0.0]",0.7461695671081543,0.7716979384422302,1.510780692100525,0.05368795990943909,0,0.7056938409805298,1.7854932846833529,1,1,8,accel_decel,medium,0.9316899180412292,2.7167038917541504,5.126309871673584,1.9519280003805761,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.5710393190383911]","[1.0,1.0,-0.5710393190383911]",False,False,0.0,1.271669864654541,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.7570309894272849,4.797913074493408,4.797913074493408,"[0.0005804715328849852,0.019175522029399872,0.8506636619567871,0.0003806640161201358,0.005796392913907766,0.12298188358545303,0.00042131246300414205,0.0,0.0,0.0]",0.5115943551063538,0.8506636619567871,1.5251511335372925,0.039571166038513184,0,0.7210204005241394,1.6373203044190359,1,1,8,accel_decel,medium,0.9071341753005981,2.5663981437683105,4.967843055725098,1.874543999292655,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6240047216415405]","[1.0,1.0,-0.6240047216415405]",False,False,0.0,1.2559725046157837,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.5570309894272847,4.303371429443359,4.303371429443359,"[0.0005654706037603319,0.001032262109220028,0.9104353189468384,0.00012658802734222263,0.0016140805091708899,0.0852031409740448,0.001023134565912187,0.0,0.0,0.0]",0.32514306902885437,0.9104353189468384,1.545762538909912,0.052965402603149414,0,0.7363452911376953,1.4891428079307532,1,1,8,accel_decel,medium,0.8677574396133423,2.500709056854248,5.082240581512451,1.8901880002886173,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6479840278625488]","[1.0,1.0,-0.6479840278625488]",False,False,0.0,1.2398689985275269,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.357030989427285,3.782787561416626,3.782787561416626,"[0.0012471184600144625,9.684261021902785e-05,0.9036690592765808,8.879330562194809e-05,0.0010000967886298895,0.08258260041475296,0.011315437965095043,0.0,0.0,0.0]",0.36517417430877686,0.9036690592765808,1.5555974245071411,0.0239793062210083,0,0.9419891834259033,1.245807734155222,1,1,8,accel_decel,medium,0.8343544602394104,2.569438934326172,5.073245048522949,1.8815280000126222,7,94,1,0
