method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,41,1,0.2,"[16.783002853393555,-0.19827710092067719,1.5]","[-1.0849815607070923,0.1891278177499771,0.0]","[-1.0,0.17431430518627167,-0.04081868752837181]","[-1.0,0.17431430518627167,-0.04081868752837181]",False,False,0.0,1.0888136625289917,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.259392738342285,8.259392738342285,"[3.361573988058808e-07,0.032411251217126846,8.882624058514921e-08,2.7581103495322168e-05,0.967559814453125,9.213800922225346e-07,0.0,0.0,0.0,0.0]",0.14336331188678741,2.7581103495322168e-05,1.015899419784546,1.015899419784546,0,0.3904862701892853,3.162599086432437,1,1,3,accel_decel,high,0.2880108058452606,2.003679037094116,4.123843669891357,1.8521870006225072,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,41,2,0.4,"[16.529747009277344,-0.02552768588066101,1.5]","[-1.2662800550460815,0.8637470602989197,0.0]","[-1.0,1.0,-0.6441106796264648]","[-1.0,1.0,-0.6441106796264648]",False,False,0.0,1.280455470085144,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,7.768844127655029,7.768844127655029,"[1.394767878082348e-06,0.03848075121641159,0.630865216255188,4.671357601182535e-05,0.3306053578853607,5.83895143790869e-07,0.0,0.0,0.0,0.0]",0.7823879718780518,4.671357601182535e-05,1.553987979888916,1.0226036310195923,0,2.8893353939056396,1.9213358338001383,0,0,3,accel_decel,high,0.5098601579666138,2.043527603149414,3.419384002685547,1.878447999843047,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.26019859313965,0.20784690976142883,1.5]","[-1.3477427959442139,1.1668729782104492,0.0]","[-1.0,1.0,-0.8404531478881836]","[-1.0,1.0,-0.8404531478881836]",False,False,0.0,1.359036922454834,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.23740816116333,7.23740816116333,"[1.4835687345282622e-08,0.0054595437832176685,0.9500747323036194,7.658207437089004e-07,0.04446498677134514,1.5206186310123826e-10,0.0,0.0,0.0,0.0]",0.21553701162338257,7.658207437089004e-07,1.6451022624969482,0.19634246826171875,0,2.8823049068450928,1.8002241564614747,0,0,3,accel_decel,high,0.6503999829292297,2.429077386856079,4.003118515014648,1.8664349991013296,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,41,4,0.8,"[15.983329772949219,0.46846216917037964,1.5]","[-1.38434636592865,1.3030762672424316,0.0]","[-1.0,1.0,-0.9006508588790894]","[-1.0,1.0,-0.9006508588790894]",False,False,0.0,1.3868385553359985,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,6.696683406829834,6.696683406829834,"[3.842379925345085e-08,0.0002894671924877912,0.7002288699150085,1.7322952317044837e-07,0.29948145151138306,7.567227400251397e-11,0.0,0.0,0.0,0.0]",0.612972617149353,1.7322952317044837e-07,1.6766550540924072,0.06019771099090576,0,2.891801118850708,1.6636922089032955,0,0,3,accel_decel,high,0.6836776733398438,2.5418241024017334,4.376359939575195,1.7985489994316595,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,41,5,1.0,"[15.703170776367188,0.7413173913955688,1.5]","[-1.4007933139801025,1.3642762899398804,0.0]","[-1.0,1.0,-0.8862690329551697]","[-1.0,1.0,-0.8862690329551697]",False,False,0.0,1.3920162916183472,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.160188674926758,6.160188674926758,"[4.0217048535851063e-07,0.00021508811914827675,0.597201943397522,2.5706381734380557e-07,0.4025822877883911,1.3410865751239953e-09,0.0,0.0,0.0,0.0]",0.6759755611419678,2.5706381734380557e-07,1.6689735651016235,0.014381825923919678,0,1.5257976055145264,3.5806259246009966,0,0,0,ar1_velocity,high,0.7618493437767029,2.803558111190796,5.146226406097412,1.7910070000652922,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.421534538269043,1.0196723937988281,1.5]","[-1.4081834554672241,1.3917752504348755,0.0]","[-1.0,1.0,-0.8500524163246155]","[-1.0,1.0,-0.8500524163246155]",False,False,0.0,1.3870749473571777,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,5.629369258880615,5.629369258880615,"[1.9575720955344877e-07,8.838211942929775e-05,0.5251055359840393,2.409890100807388e-07,0.47480565309524536,8.102922777197819e-09,0.0,0.0,0.0,0.0]",0.6927404999732971,2.409890100807388e-07,1.6500269174575806,0.0362166166305542,0,1.3375211954116821,2.8267339321572806,0,1,0,ar1_velocity,high,0.7360165119171143,2.7340667247772217,5.3356781005859375,1.793800000086776,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.139233589172363,1.3004987239837646,1.5]","[-1.4115040302276611,1.4041314125061035,0.0]","[-1.0,1.0,-0.8071637749671936]","[-1.0,1.0,-0.8071637749671936]",False,False,0.0,1.3775177001953125,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.116527080535889,5.116527080535889,"[2.4710442403375055e-07,3.228423520340584e-05,0.5217410922050476,1.8425359371576633e-07,0.4782262146472931,1.810816385727776e-08,0.0,0.0,0.0,0.0]",0.6925508379936218,1.8425359371576633e-07,1.6283468008041382,0.042888641357421875,0,1.8065468072891235,3.198481084761635,0,0,0,ar1_velocity,high,0.7260024547576904,2.7116587162017822,5.465888977050781,1.7904480009747203,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,41,8,1.6,"[14.856634140014648,1.5824353694915771,1.5]","[-1.4129960536956787,1.409683346748352,0.0]","[-1.0,1.0,-0.7639400959014893]","[-1.0,1.0,-0.7639400959014893]",False,False,0.0,1.3657532930374146,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,4.636882305145264,4.636882305145264,"[9.505536127107916e-07,1.7362934158882126e-05,0.46721702814102173,9.166312509023555e-08,0.5327645540237427,3.9926977279947096e-08,0.0,0.0,0.0,0.0]",0.6912086606025696,9.166312509023555e-08,1.6073594093322754,0.043223679065704346,0,1.8678818941116333,3.136467430609203,0,0,0,ar1_velocity,high,0.7583975195884705,2.841938018798828,5.930004119873047,1.7792719991120975,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,41,9,1.8,"[14.573901176452637,1.8648710250854492,1.5]","[-1.4136664867401123,1.4121780395507812,0.0]","[-1.0,1.0,-0.7317000031471252]","[-1.0,1.0,-0.7317000031471252]",False,False,0.0,1.352829098701477,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.211055278778076,4.211055278778076,"[4.768888288708695e-07,1.3330981346371118e-05,0.32972198724746704,2.5519680590946336e-08,0.6702641844749451,7.803014057117252e-08,0.0,0.0,0.0,0.0]",0.6341481804847717,2.5519680590946336e-08,1.5922892093658447,0.032240092754364014,0,2.1016459465026855,2.9725335726338984,0,0,0,ar1_velocity,high,0.7628574967384338,2.9094836711883545,6.085218906402588,1.7904470005305484,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,41,10,2.0,"[14.291107177734375,2.1475307941436768,1.5]","[-1.4139677286148071,1.4132989645004272,0.0]","[-1.0,1.0,-0.7144440412521362]","[-1.0,1.0,-0.7144440412521362]",False,False,0.0,1.339198112487793,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.8667163848876953,3.8667163848876953,"[1.2727475962037715e-07,1.0989184374921024e-05,0.1915784329175949,5.054272111948421e-09,0.8084104061126709,9.137649925605729e-08,0.0,0.0,0.0,0.0]",0.48864150047302246,5.054272111948421e-09,1.5844337940216064,0.017255961894989014,0,2.6262571811676025,2.52568582370181,0,0,0,ar1_velocity,high,0.781680166721344,2.9672739505767822,6.03956937789917,1.825925999582978,6,30,0,0
