method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.02834763191640377]","[1.0,1.0,-0.02834763191640377]",False,False,0.0,0.7749283313751221,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,7.1546406745910645,7.1546406745910645,"[2.144048994523473e-05,9.754407983564306e-07,0.22905272245407104,0.19262723624706268,0.0001298347779083997,0.0012225531972944736,0.5769444704055786,8.581415045227914e-07,0.0,0.0]",0.9817774891853333,8.581415045227914e-07,1.4144976139068604,1.4144976139068604,0,1.0880389213562012,2.5479287538817217,1,1,1,sinusoidal_lateral,low,0.3897855281829834,1.5923192501068115,3.1311919689178467,1.9452240003374754,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.059532251209020615]","[1.0,1.0,-0.059532251209020615]",False,False,0.0,1.1154478788375854,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.8791117668151855,6.8791117668151855,"[2.101716972902068e-06,0.34251511096954346,1.9275218920977721e-10,0.07515805959701538,0.09827683120965958,0.04542030021548271,0.43862760066986084,6.263509266801748e-09,0.0,0.0]",1.2914373874664307,6.263509266801748e-09,1.415466070175171,0.031184619292616844,0,3.9081404209136963,2.835787414694628,0,0,2,ar1_velocity,low,0.45974254608154297,1.6906704902648926,3.0667319297790527,1.9072300001425901,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.19154247641563416]","[1.0,1.0,-0.19154247641563416]",False,False,0.0,1.2606521844863892,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,6.633131504058838,6.633131504058838,"[0.04638531059026718,0.018603747710585594,1.726158416204271e-08,1.416897703165887e-06,0.00018532016838435084,0.9217161536216736,0.01309952698647976,8.485106263833586e-06,0.0,0.0]",0.3501996099948883,8.485106263833586e-06,1.4271259307861328,0.13201022148132324,0,3.298664093017578,3.350279700668447,0,0,2,ar1_velocity,low,0.5756030678749084,2.1121253967285156,3.6015617847442627,1.8248169999424135,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.34624484181404114]","[1.0,1.0,-0.34624484181404114]",False,False,0.0,1.318314552307129,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,6.425503253936768,6.425503253936768,"[0.2377510517835617,0.5140753984451294,9.867140776100314e-19,2.0388139091664925e-05,0.003024894278496504,0.09944198280572891,0.0005439225351437926,0.14514228701591492,0.0,0.0]",1.2151113748550415,0.14514228701591492,1.4559826850891113,0.15470236539840698,0,4.104025840759277,3.4964805293913805,0,0,2,ar1_velocity,low,0.6180504560470581,2.2581982612609863,4.0198893547058105,1.8220230003862525,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4158152937889099]","[1.0,1.0,-0.4158152937889099]",False,False,0.0,1.3367196321487427,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,6.259011268615723,6.259011268615723,"[0.7289209961891174,0.001112797879613936,5.347914036661844e-16,0.00013471129932440817,0.00915456097573042,0.021201401948928833,0.00012612245336640626,0.23934942483901978,0.0,0.0]",0.7072781920433044,0.23934942483901978,1.474076747894287,0.06957045197486877,0,2.7408852577209473,3.9539700474929327,0,0,2,ar1_velocity,low,0.6731202006340027,2.7245490550994873,4.819673538208008,1.8024670007434906,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.523658812046051]","[1.0,1.0,-0.523658812046051]",False,False,0.0,1.3374367952346802,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,6.131870269775391,6.131870269775391,"[0.7016282677650452,0.0007626466685906053,5.772933993770371e-16,0.0013829522067680955,0.2757432460784912,0.0074423509649932384,0.00028881325852125883,0.012751695699989796,0.0,0.0]",0.7128880620002747,0.012751695699989796,1.5080512762069702,0.10784351825714111,0,1.8811848163604736,1.6926590677699904,0,0,14,sinusoidal_lateral,high,0.7087967991828918,2.7237956523895264,4.997768402099609,1.8851590002668672,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6489771008491516]","[1.0,1.0,-0.6489771008491516]",False,False,0.0,1.3300836086273193,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,6.0390825271606445,6.0390825271606445,"[0.5367273092269897,0.0018322489922866225,1.7975447333011063e-15,0.02488585002720356,0.16401275992393494,0.009159481152892113,0.007067716680467129,0.25631454586982727,0.0,0.0]",1.1608725786209106,0.25631454586982727,1.5560113191604614,0.12531828880310059,0,1.9846128225326538,1.529779997514262,0,0,14,sinusoidal_lateral,high,0.7292829751968384,2.6166908740997314,4.874567031860352,1.899965999655251,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8912031650543213]","[1.0,1.0,-0.8912031650543213]",False,False,0.0,1.3189440965652466,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,5.973663806915283,5.973663806915283,"[0.4017840325832367,0.010595456697046757,1.1206540236123564e-15,0.2069719433784485,0.05603152513504028,0.015260497108101845,0.17855118215084076,0.1308053582906723,0.0,0.0]",1.5395474433898926,0.1308053582906723,1.6715989112854004,0.24222606420516968,0,2.1383068561553955,1.3691977860757867,0,0,14,sinusoidal_lateral,high,0.7333935499191284,2.535487651824951,4.801560401916504,1.895776000310434,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3059223890304565,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,5.71112060546875,5.71112060546875,"[0.07143928110599518,0.03928448632359505,6.590587073853564e-16,0.7510396242141724,0.03584526851773262,0.013691332191228867,0.05312603712081909,0.03557407110929489,0.0,0.0]",0.9833744764328003,0.03557407110929489,1.7320507764816284,0.10879683494567871,0,1.763846516609192,2.399368683017049,0,0,2,ar1_velocity,low,0.736386775970459,2.3919060230255127,4.5939130783081055,1.8125249998774962,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918612957000732,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,5.040571689605713,5.040571689605713,"[0.07255858182907104,0.4104088246822357,5.187344118433215e-15,0.0016083400696516037,0.2559892535209656,0.0981493890285492,0.01882140338420868,0.14246414601802826,0.0,0.0]",1.4952383041381836,0.14246414601802826,1.7320507764816284,0.0,0,1.9114863872528076,2.229337096561651,0,0,2,ar1_velocity,low,0.7188951969146729,2.3018884658813477,4.566972732543945,1.804982000066957,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2771328687667847,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.0644482463929048,4.446915626525879,4.446915626525879,"[0.013838125392794609,0.43739375472068787,1.1452260851880364e-13,1.7415051843272522e-05,0.21791988611221313,0.2359866052865982,0.0018823035061359406,0.09296189993619919,0.0,0.0]",1.3265507221221924,0.09296189993619919,1.7320507764816284,0.0,0,2.1391725540161133,2.1790891711120963,0,0,2,ar1_velocity,low,0.7078077793121338,2.204505443572998,4.523486137390137,1.8670010003916104,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2618975639343262,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.8644482463929046,3.9565513134002686,3.9565513134002686,"[0.006555021274834871,0.4404345452785492,2.203162375842907e-13,9.469248425375554e-07,0.03897559642791748,0.4369049668312073,0.00050210056360811,0.07662686705589294,0.0,0.0]",1.083019495010376,0.07662686705589294,1.7320507764816284,0.0,0,1.7860010862350464,2.1914178290153443,0,0,2,ar1_velocity,low,0.7831417322158813,2.366724729537964,4.621099948883057,1.8790140002238331,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.246222734451294,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.6644482463929049,3.6016600131988525,3.6016600131988525,"[0.005577852949500084,0.42790916562080383,0.3780573010444641,5.142649639466867e-10,0.003160211956128478,0.15082907676696777,0.0005589475040324032,0.03390747681260109,0.0,0.0]",1.1823476552963257,0.03390747681260109,1.7320507764816284,0.0,0,2.7712016105651855,0.6915048076992948,0,0,7,crossing_or_sudden_threat,high,0.783906102180481,2.320842981338501,4.741321563720703,1.9270650000180467,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301342487335205,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.4644482463929047,3.3893771171569824,3.3893771171569824,"[0.012904222123324871,0.8542414903640747,0.06413352489471436,7.748973129828585e-10,0.0002833344624377787,0.04918554052710533,0.007860708050429821,0.011391129344701767,0.0,0.0]",0.6064109802246094,0.011391129344701767,1.7320507764816284,0.0,0,2.8194122314453125,0.5225246289585876,0,0,7,crossing_or_sudden_threat,high,0.8178913593292236,2.3233468532562256,5.025650978088379,1.8290070001967251,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136393785476685,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.264448246392905,3.0645980834960938,3.0645980834960938,"[0.018252233043313026,0.8925893306732178,0.00011946715676458552,2.607533911014315e-10,2.209292142651975e-05,0.009611484594643116,0.07743846625089645,0.0019669707398861647,0.0,0.0]",0.43082061409950256,0.0019669707398861647,1.7320507764816284,0.0,0,2.8676204681396484,0.35354320873681455,0,0,7,crossing_or_sudden_threat,high,0.85489821434021,2.441948413848877,5.430340766906738,1.8334770002184086,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196737289428711,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0644482463929048,2.965111255645752,2.965111255645752,"[0.017367107793688774,0.6409856677055359,9.360840340377763e-05,9.133846456954586e-10,3.629328830356826e-06,0.0030291215516626835,0.3379477560520172,0.0005731203127652407,0.0,0.0]",0.7448557019233704,0.0005731203127652407,1.7320507764816284,0.0,0,2.9158284664154053,0.18456127731695546,0,0,7,crossing_or_sudden_threat,high,0.90499347448349,2.6491851806640625,6.024066925048828,1.8781759999910719,8,94,1,0
