method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8469178676605225]","[1.0,1.0,-0.8469178676605225]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.014347076416016,9.014347076416016,"[2.4495024263160303e-05,0.9036729335784912,0.015853768214583397,2.1477175323525444e-05,0.08042734861373901,0.0,0.0,0.0,0.0,0.0]",0.3604346513748169,0.9036729335784912,1.6484143733978271,1.6484143733978271,0,3.642681837081909,2.5621997319695686,0,0,3,sinusoidal_lateral,medium,0.361002653837204,1.5929311513900757,3.0399303436279297,1.7689329997665482,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.786959707736969]","[1.0,1.0,-0.786959707736969]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.690893173217773,8.690893173217773,"[0.064796082675457,0.7372385263442993,0.011446943506598473,0.1563471257686615,0.030171362683176994,0.0,0.0,0.0,0.0,0.0]",0.8489813804626465,0.7372385263442993,1.6184269189834595,0.05995815992355347,0,3.5269389152526855,2.4378102564203123,0,0,3,sinusoidal_lateral,medium,0.36426058411598206,1.991929292678833,4.197452068328857,1.812513000004401,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5899413824081421]","[1.0,1.0,-0.5899413824081421]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.357213020324707,8.357213020324707,"[0.07802991569042206,0.9101127982139587,0.00045177520951256156,0.0048330374993383884,0.006572454236447811,0.0,0.0,0.0,0.0,0.0]",0.3470250964164734,0.9101127982139587,1.5323286056518555,0.1970183253288269,0,2.4814906120300293,2.1844404205751475,0,0,3,sinusoidal_lateral,medium,0.5625978112220764,2.4051527976989746,4.84113073348999,1.806366999517195,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5222881436347961]","[1.0,1.0,-0.5222881436347961]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.009795188903809,8.009795188903809,"[0.12148144096136093,0.8621248006820679,0.0028663191478699446,0.001081372844055295,0.012446046806871891,0.0,0.0,0.0,0.0,0.0]",0.46274232864379883,0.8621248006820679,1.5075758695602417,0.06765323877334595,0,1.748308777809143,1.916869577885959,0,0,3,sinusoidal_lateral,medium,0.7143800258636475,2.725393295288086,5.097602367401123,1.8521820002206368,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5128645896911621]","[1.0,1.0,-0.5128645896911621]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,7.240561485290527,7.240561485290527,"[0.22838059067726135,0.6490551233291626,8.996158430818468e-05,0.0014219608856365085,0.1210523471236229,0.0,0.0,0.0,0.0,0.0]",0.8835712671279907,0.6490551233291626,1.5043370723724365,0.009423553943634033,0,1.3401120901107788,1.6830304647972218,0,1,3,sinusoidal_lateral,medium,0.8079286813735962,2.909583568572998,5.201791763305664,1.9524740000633756,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.49320587515830994]","[1.0,1.0,-0.49320587515830994]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,6.486531734466553,6.486531734466553,"[0.11939718574285507,0.7251816391944885,1.9897299353033304e-05,0.0007031372515484691,0.15469810366630554,0.0,0.0,0.0,0.0,0.0]",0.780809760093689,0.7251816391944885,1.4977489709854126,0.019658714532852173,0,1.216277003288269,1.4976650815157913,0,1,3,sinusoidal_lateral,medium,0.8531866073608398,2.960693597793579,5.253664493560791,1.8706199998632655,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.48364588618278503]","[1.0,1.0,-0.48364588618278503]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,5.7896952629089355,5.7896952629089355,"[0.08028101921081543,0.7466564774513245,6.784231663914397e-05,0.0006699329242110252,0.17232471704483032,0.0,0.0,0.0,0.0,0.0]",0.7291809916496277,0.7466564774513245,1.4946281909942627,0.009559988975524902,0,1.3300970792770386,1.35712094282052,0,1,3,sinusoidal_lateral,medium,0.8616272807121277,2.907268524169922,5.213131904602051,1.8633569998200983,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4822228252887726]","[1.0,1.0,-0.4822228252887726]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,5.183664798736572,5.183664798736572,"[0.05713122338056564,0.7732718586921692,0.00012291195162106305,0.0017832227749750018,0.16769075393676758,0.0,0.0,0.0,0.0,0.0]",0.6741874814033508,0.7732718586921692,1.4941682815551758,0.0014230608940124512,0,1.641314148902893,1.2474403818345114,0,0,3,sinusoidal_lateral,medium,0.8091377019882202,2.7047295570373535,4.900574684143066,1.866431000053126,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4847719967365265]","[1.0,1.0,-0.4847719967365265]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,4.695385932922363,4.695385932922363,"[0.034298092126846313,0.8550222516059875,0.001471673953346908,0.011722833849489689,0.0974850282073021,0.0,0.0,0.0,0.0,0.0]",0.5382664799690247,0.8550222516059875,1.494992971420288,0.0025491714477539062,0,2.107801914215088,1.144677115693174,0,0,3,sinusoidal_lateral,medium,0.8453855514526367,2.602931022644043,4.789976596832275,2.5642809996497817,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4863016605377197]","[1.0,1.0,-0.4863016605377197]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,4.342815399169922,4.342815399169922,"[0.01599966548383236,0.7716351747512817,0.000908323039766401,0.1610352098941803,0.05042159929871559,0.0,0.0,0.0,0.0,0.0]",0.7172626256942749,0.7716351747512817,1.4954895973205566,0.0015296638011932373,0,2.6651060581207275,1.0145526335145936,0,0,3,sinusoidal_lateral,medium,0.8255634307861328,2.3477132320404053,4.485866546630859,2.000524999857589,5,94,1,1
