method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,9.04217529296875,9.04217529296875,"[0.010982705280184746,0.0020904296543449163,0.0034203275572508574,0.40634194016456604,0.11480599641799927,0.4623585343360901,0.0,0.0,0.0,0.0]",1.052971601486206,0.4623585343360901,1.7320507764816284,1.7320507764816284,0,1.8513647317886353,3.0094367365389862,0,0,1,ar1_velocity,low,0.18572621047496796,1.1783713102340698,2.8355064392089844,1.7812359992603888,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.93731689453125,8.93731689453125,"[5.8564797654980794e-05,5.876536874893645e-07,0.00020284349739085883,0.0008230971870943904,0.0002550293575040996,0.9986598491668701,0.0,0.0,0.0,0.0]",0.011599353514611721,0.9986598491668701,1.7320507764816284,0.0,0,2.970294237136841,3.009361555809061,0,0,1,ar1_velocity,low,0.3325057029724121,1.801110863685608,3.9078903198242188,1.7672670001047663,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,8.836173057556152,8.836173057556152,"[4.9070320528699085e-05,1.5734705760550582e-09,2.5139339413726702e-05,0.006144516635686159,0.004015520215034485,0.9897657036781311,0.0,0.0,0.0,0.0]",0.06437998265028,0.9897657036781311,1.7320507764816284,0.0,0,3.832632303237915,2.7166426931090037,0,0,1,ar1_velocity,low,0.5422114729881287,2.4137017726898193,4.48842716217041,1.83962299979612,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,8.740398406982422,8.740398406982422,"[7.36053625587374e-05,1.3734253343500313e-06,5.677095032297075e-05,0.12204024940729141,0.7324733734130859,0.14535464346408844,0.0,0.0,0.0,0.0]",0.7663415670394897,0.14535464346408844,1.7320507764816284,0.0,0,3.1902034282684326,2.5105448323736743,0,0,1,ar1_velocity,low,0.6746101379394531,2.712470293045044,4.850580215454102,1.830404000429553,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,8.650991439819336,8.650991439819336,"[3.345046934555285e-05,2.4356603489650297e-07,7.05156271578744e-05,0.10497799515724182,0.8800016641616821,0.014916105195879936,0.0,0.0,0.0,0.0]",0.41286224126815796,0.014916105195879936,1.7320507764816284,0.0,0,2.9847357273101807,2.4484661585071152,0,0,1,ar1_velocity,low,0.7184299826622009,2.732823371887207,4.825523376464844,1.7999530000452069,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,8.569704055786133,8.569704055786133,"[6.464937177952379e-05,2.1505217162598456e-08,0.00014093343634158373,0.08724728226661682,0.9009295105934143,0.011617615818977356,0.0,0.0,0.0,0.0]",0.36042219400405884,0.011617615818977356,1.7320507764816284,0.0,0,3.5081655979156494,2.4209139717680794,0,0,1,ar1_velocity,low,0.7327085137367249,2.7250092029571533,4.801026344299316,2.0564099995681318,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,8.181361198425293,8.181361198425293,"[0.00010433353600092232,1.4675287651755298e-09,0.0003793714859057218,0.08128538727760315,0.90824294090271,0.00998795684427023,0.0,0.0,0.0,0.0]",0.3413746953010559,0.00998795684427023,1.7320507764816284,0.0,0,3.857907772064209,2.16133572965394,0,0,1,ar1_velocity,low,0.7841284871101379,2.8217833042144775,4.959338665008545,1.8488420000721817,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,7.670266628265381,7.670266628265381,"[0.0001856865274021402,1.1534816657388092e-08,0.001818941324017942,0.10966592282056808,0.8774943351745605,0.010835040360689163,0.0,0.0,0.0,0.0]",0.41917192935943604,0.010835040360689163,1.7320507764816284,0.0,0,3.4184885025024414,1.9936700845677808,0,0,1,ar1_velocity,low,0.8368882536888123,2.8784570693969727,5.015679359436035,1.9069499994657235,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,7.190168380737305,7.190168380737305,"[0.00029344597714953125,1.061176480021686e-08,0.0075824265368282795,0.17732961475849152,0.8093944787979126,0.005400039721280336,0.0,0.0,0.0,0.0]",0.5454961061477661,0.005400039721280336,1.7320507764816284,0.0,0,3.257608413696289,1.8777111448391326,0,0,1,ar1_velocity,low,0.7998352646827698,2.597484827041626,4.83256196975708,1.7555340000399156,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,6.698134422302246,6.698134422302246,"[0.0004733713576570153,7.181610178503411e-14,0.02054893784224987,0.26817676424980164,0.7106468677520752,0.00015401997370645404,0.0,0.0,0.0,0.0]",0.6804999113082886,0.00015401997370645404,1.7320507764816284,0.0,0,3.721130609512329,1.6619555628794076,0,0,1,ar1_velocity,low,0.7744193077087402,2.460472822189331,4.671339511871338,1.768944000104966,6,94,1,1
