method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,1,0.2,"[-16.813556671142578,-0.1323227435350418,1.5]","[0.9322209358215332,0.586445689201355,0.0]","[1.0,0.6290844678878784,0.31236034631729126]","[1.0,0.6290844678878784,0.31236034631729126]",False,False,0.0,0.9290244579315186,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.464939117431641,7.464939117431641,"[6.374454824253917e-05,0.9851637482643127,4.162662662565708e-05,0.003876895410940051,1.764755324984435e-05,7.620087217219407e-06,0.010828732512891293,0.0,0.0,0.0]",0.08657760173082352,1.764755324984435e-05,1.222013235092163,1.222013235092163,0,1.061486005783081,2.554936871550559,1,1,0,ar1_velocity,medium,0.440071165561676,1.6369636058807373,3.227742910385132,1.8463189990143292,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,2,0.4,"[-16.570934295654297,0.07297441363334656,1.5]","[1.2131141424179077,1.026485800743103,0.0]","[1.0,0.9606397747993469,0.7881471514701843]","[1.0,0.9606397747993469,0.7881471514701843]",False,False,0.0,1.2011449337005615,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,6.9843363761901855,6.9843363761901855,"[0.0004698422853834927,3.390041580786374e-10,2.053410207736306e-05,0.3649967908859253,5.163700134147575e-09,0.6345128417015076,2.5848938545181e-09,0.0,0.0,0.0]",0.6603288054466248,5.163700134147575e-09,1.5949935913085938,0.5799155235290527,0,0.8102558851242065,2.301216941528662,1,1,8,ar1_velocity,low,0.4381544589996338,1.742396593093872,3.479130983352661,1.8222930011688732,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.306163787841797,0.32097363471984863,1.5]","[1.3238537311553955,1.2399961948394775,0.0]","[1.0,1.0,0.9692646265029907]","[1.0,1.0,0.9692646265029907]",False,False,0.0,1.2999073266983032,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,6.5192790031433105,6.5192790031433105,"[0.9832203388214111,1.6526229440917e-14,1.7752469716469932e-07,0.0008423096151091158,1.688322051607294e-11,0.01593705080449581,7.0165581678161e-11,0.0,0.0,0.0]",0.0885690450668335,1.688322051607294e-11,1.7144893407821655,0.18534499406814575,0,0.6930229663848877,2.167964157234745,1,1,8,ar1_velocity,low,0.49632400274276733,1.7986732721328735,3.8181135654449463,1.8787239987432258,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,4,0.8,"[-16.03144073486328,0.5881601572036743,1.5]","[1.3736122846603394,1.3359326124191284,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3365501165390015,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,6.054681301116943,6.054681301116943,"[2.770491676074016e-07,3.009449785727758e-14,2.8708118104958658e-09,0.7376827001571655,9.696093927757943e-10,0.26231706142425537,7.181654382293345e-09,0.0,0.0,0.0]",0.5754711031913757,9.696093927757943e-10,1.7320507764816284,0.030735373497009277,0,0.4999059736728668,2.090179027616569,1,1,8,ar1_velocity,low,0.5729020833969116,1.9626318216323853,4.077706813812256,1.8552580004325137,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,5,1.0,"[-15.752246856689453,0.8639681339263916,1.5]","[1.3959702253341675,1.3790396451950073,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.345421314239502,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,5.643916606903076,5.643916606903076,"[2.2670654288958758e-05,3.254607209277928e-15,2.903432338996481e-08,0.49955734610557556,3.126354952698307e-09,0.5004199147224426,4.433557965199952e-09,0.0,0.0,0.0]",0.6933968663215637,3.126354952698307e-09,1.7320507764816284,0.0,0,1.253546118736267,1.960763073862838,0,1,8,ar1_velocity,low,0.641437828540802,2.137995719909668,4.452602386474609,1.7616710010770475,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.471043586730957,1.143649935722351,1.5]","[1.406016230583191,1.3984088897705078,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.341806411743164,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,5.2197136878967285,5.2197136878967285,"[1.966687705134973e-06,4.487479439995205e-16,1.4614498056175762e-08,0.6675264239311218,1.995195786363979e-09,0.3324715197086334,5.730930396907752e-09,0.0,0.0,0.0]",0.6359425783157349,1.995195786363979e-09,1.7320507764816284,0.0,0,1.422047734260559,1.7472057011620306,0,1,8,ar1_velocity,low,0.7289000153541565,2.372811794281006,4.4757232666015625,1.7611120001674863,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.188937187194824,1.4250723123550415,1.5]","[1.4105302095413208,1.4071120023727417,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3324801921844482,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,4.800586223602295,4.800586223602295,"[4.559564786177361e-06,0.19131897389888763,1.1536275223988923e-07,0.1483321636915207,1.5629007421580354e-08,0.6603441834449768,1.5874809800031642e-10,0.0,0.0,0.0]",0.8735654354095459,1.5629007421580354e-08,1.7320507764816284,0.0,0,1.8003641366958618,1.2394528698970555,0,0,8,ar1_velocity,low,0.7535209059715271,2.4556057453155518,4.676746845245361,1.7597149999346584,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,8,1.6,"[-14.906425476074219,1.7072768211364746,1.5]","[1.4125585556030273,1.411022663116455,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.320436716079712,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,4.283286094665527,4.283286094665527,"[2.4610396849311655e-06,0.06212293729186058,8.631316461560345e-08,0.09693361073732376,9.539742222841596e-07,0.8409398794174194,8.832268805214483e-10,0.0,0.0,0.0]",0.5445607900619507,9.539742222841596e-07,1.7320507764816284,0.0,0,1.6369900703430176,1.1514726891616456,0,0,8,ar1_velocity,low,0.8042469024658203,2.6428234577178955,5.082383632659912,1.7630680013098754,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,9,1.8,"[-14.62373161315918,1.9898327589035034,1.5]","[1.413469910621643,1.4127798080444336,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3069952726364136,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,3.855165958404541,3.855165958404541,"[1.5695549748784288e-08,0.9878012537956238,2.4158985922895226e-10,0.002648969180881977,6.914016012160573e-06,0.009542807936668396,1.857374948288637e-10,0.0,0.0,0.0]",0.07231719046831131,6.914016012160573e-06,1.7320507764816284,0.0,0,1.7685797214508057,1.0285291219106714,0,0,8,ar1_velocity,low,0.780001163482666,2.544945001602173,5.027298927307129,2.288831999976537,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,10,2.0,"[-14.34095573425293,2.2725465297698975,1.5]","[1.41387939453125,1.4135693311691284,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.292734146118164,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,3.5138144493103027,3.5138144493103027,"[1.356901520921383e-06,0.13928157091140747,9.480782825477263e-10,0.4591006934642792,0.06511587649583817,0.33650052547454834,3.743826582081056e-09,0.0,0.0,0.0]",1.1763527393341064,0.06511587649583817,1.7320507764816284,0.0,0,1.384812831878662,1.081523758309075,0,1,8,ar1_velocity,low,0.7688979506492615,2.419447660446167,4.968596458435059,1.8175440000050003,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,11,2.2,"[-14.05814266204834,2.555331230163574,1.5]","[1.4140634536743164,1.4139240980148315,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2779040336608887,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.8661374437979115,3.2076988220214844,3.2076988220214844,"[3.754163628855167e-07,0.003116692416369915,4.7206006464906025e-11,0.04053797945380211,0.8788508176803589,0.07749409973621368,1.8557376746386467e-09,0.0,0.0,0.0]",0.45962727069854736,0.8788508176803589,1.7320507764816284,0.0,0,1.7581408023834229,0.9690438390115237,0,0,8,ar1_velocity,low,0.8701422810554504,2.559948444366455,5.286580562591553,1.792122000551899,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,12,2.4000000000000004,"[-13.775313377380371,2.8381478786468506,1.5]","[1.414146065711975,1.414083480834961,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2626111507415771,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.6661374437979113,2.987668752670288,2.987668752670288,"[5.758166921054908e-08,2.598771607154049e-05,1.7429545653979694e-11,0.0013738451525568962,0.9930599927902222,0.005540246143937111,1.6812020664502825e-09,0.0,0.0,0.0]",0.0450306162238121,0.9930599927902222,1.7320507764816284,0.0,0,1.3351234197616577,1.0221625356072441,0,1,8,ar1_velocity,low,0.8817453384399414,2.5435218811035156,5.20131778717041,1.7932390001078602,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,19,13,2.6,"[-13.492476463317871,3.120978832244873,1.5]","[1.414183259010315,1.414155125617981,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2468979358673096,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.4661374437979116,2.8087058067321777,2.8087058067321777,"[3.0075335555324045e-09,0.000268757896265015,2.9434796613991843e-12,0.0020856494084000587,0.9967999458312988,0.000845576636493206,4.85408646611063e-09,0.0,0.0,0.0]",0.024261625483632088,0.9967999458312988,1.7320507764816284,0.0,0,2.0949814319610596,0.7033620309101947,0,0,8,ar1_velocity,low,0.8608032464981079,2.4235265254974365,4.942671298980713,2.160044999982347,7,30,0,0
