method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8510056138038635]","[1.0,1.0,-0.8510056138038635]",False,False,0.0,0.7817543745040894,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.898449897766113,8.898449897766113,"[0.2925630509853363,0.3601326644420624,0.0007840439793653786,0.3420134484767914,0.004506786819547415,0.0,0.0,0.0,0.0,0.0]",1.1242804527282715,0.2925630509853363,1.6505182981491089,1.6505182981491089,0,2.8868625164031982,2.8878085540837284,0,0,4,accel_decel,medium,0.30216506123542786,1.2870938777923584,2.4941887855529785,1.7206020002049627,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1254734992980957,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.652813911437988,8.652813911437988,"[0.07487646490335464,0.11532419919967651,0.7838748097419739,0.007160447537899017,0.018764067441225052,0.0,0.0,0.0,0.0,0.0]",0.744022011756897,0.07487646490335464,1.7320507764816284,0.14899438619613647,0,3.2938153743743896,3.2419329364922533,0,0,7,linear,medium,0.4982307553291321,2.249156951904297,3.7739570140838623,1.7345700007354026,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6077347993850708]","[1.0,1.0,-0.6077347993850708]",False,False,0.0,1.272248387336731,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,8.44869327545166,8.44869327545166,"[0.5571226477622986,0.42167553305625916,0.005093615502119064,0.00729422178119421,0.008813879452645779,0.0,0.0,0.0,0.0,0.0]",0.7945126295089722,0.00729422178119421,1.539266586303711,0.3922652006149292,0,3.813582181930542,3.64117165098589,0,0,8,accel_decel,low,0.6414281725883484,2.7242050170898438,4.706057071685791,1.8133499997929903,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7588769793510437]","[1.0,1.0,-0.7588769793510437]",False,False,0.0,1.3307431936264038,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,8.23618221282959,8.23618221282959,"[0.6975499987602234,0.15739774703979492,0.030065452679991722,0.11422212421894073,0.0007646973826922476,0.0,0.0,0.0,0.0,0.0]",0.9009352326393127,0.11422212421894073,1.60495924949646,0.1511421799659729,0,3.352080821990967,2.404826404940367,0,0,10,sinusoidal_lateral,medium,0.719493567943573,2.8984265327453613,4.802343845367432,1.7974270003833226,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5713236927986145]","[1.0,1.0,-0.5713236927986145]",False,False,0.0,1.3496462106704712,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,8.054276466369629,8.054276466369629,"[0.08887259662151337,0.11124606430530548,0.7362602949142456,0.030843637883663177,0.03277744725346565,0.0,0.0,0.0,0.0,0.0]",0.9041736125946045,0.030843637883663177,1.5252575874328613,0.1875532865524292,0,3.4717228412628174,2.28049021152657,0,0,10,sinusoidal_lateral,medium,0.8178809881210327,3.026226758956909,4.990881443023682,1.799940999262617,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4926663339138031]","[1.0,1.0,-0.4926663339138031]",False,False,0.0,1.3507091999053955,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,7.850331783294678,7.850331783294678,"[0.000638818833976984,0.009487031027674675,0.6952387690544128,0.0802023634314537,0.2144329845905304,0.0,0.0,0.0,0.0,0.0]",0.8341490030288696,0.0802023634314537,1.4975714683532715,0.0786573588848114,0,3.7001235485076904,2.1727237787036513,0,0,10,sinusoidal_lateral,medium,0.9917013049125671,3.3182010650634766,5.386248588562012,1.7314970000370522,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.46274423599243164]","[1.0,1.0,-0.46274423599243164]",False,False,0.0,1.3436343669891357,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,7.658480167388916,7.658480167388916,"[0.0002784311946015805,0.003773741889744997,0.7610521912574768,0.04694977402687073,0.18794582784175873,0.0,0.0,0.0,0.0,0.0]",0.6889182329177856,0.04694977402687073,1.4879961013793945,0.02992209792137146,0,4.019207954406738,2.071877265546016,0,0,10,sinusoidal_lateral,medium,1.0136724710464478,3.325256824493408,5.429812431335449,1.6976940005406504,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.44836947321891785]","[1.0,1.0,-0.44836947321891785]",False,False,0.0,1.3327423334121704,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,7.482913494110107,7.482913494110107,"[0.0009447043412365019,0.0012262058444321156,0.7300127148628235,0.14696365594863892,0.12085280567407608,0.0,0.0,0.0,0.0,0.0]",0.7817269563674927,0.14696365594863892,1.483588695526123,0.014374762773513794,0,4.405319690704346,1.9646673767004152,0,0,10,sinusoidal_lateral,medium,1.0032180547714233,3.0876879692077637,5.19528341293335,1.7300999998042244,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.433977335691452]","[1.0,1.0,-0.433977335691452]",False,False,0.0,1.3199551105499268,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,7.327521800994873,7.327521800994873,"[0.004766423255205154,4.3975028063414356e-08,0.45465269684791565,0.39222079515457153,0.1483599841594696,0.0,0.0,0.0,0.0,0.0]",1.0340288877487183,0.39222079515457153,1.4793026447296143,0.01439213752746582,0,4.826415061950684,1.8365242027613564,0,0,10,sinusoidal_lateral,medium,1.0392653942108154,3.044586658477783,5.295144081115723,1.717529000416107,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4285588562488556]","[1.0,1.0,-0.4285588562488556]",False,False,0.0,1.306123971939087,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,7.095939636230469,7.095939636230469,"[0.0012355357175692916,5.079782931716181e-05,0.2395605444908142,0.4872710406780243,0.271882027387619,0.0,0.0,0.0,0.0,0.0]",1.0555073022842407,0.4872710406780243,1.47772216796875,0.0054184794425964355,0,5.242434978485107,1.6765617378250102,0,0,10,sinusoidal_lateral,medium,0.9933222532272339,2.865086793899536,5.089001655578613,1.7236749999938183,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.43251243233680725]","[1.0,1.0,-0.43251243233680725]",False,False,0.0,1.2916231155395508,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.2075539246846447,6.915327072143555,6.915327072143555,"[0.0034622247330844402,1.1726439907988606e-07,0.17978015542030334,0.49685779213905334,0.3198997378349304,0.0,0.0,0.0,0.0,0.0]",1.0402575731277466,0.49685779213905334,1.478873610496521,0.00395357608795166,0,5.611611366271973,1.4843119002474505,0,0,10,sinusoidal_lateral,medium,0.988304615020752,2.7739405632019043,5.016705513000488,1.7194849997395067,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.4298420250415802]","[1.0,1.0,-0.4298420250415802]",False,False,0.0,1.2766153812408447,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.0075539246846446,6.7805280685424805,6.7805280685424805,"[0.0012481068260967731,7.783572073094547e-06,0.1646701693534851,0.6502256393432617,0.1838483214378357,0.0,0.0,0.0,0.0,0.0]",0.8967244625091553,0.6502256393432617,1.4780948162078857,0.0026704072952270508,0,5.9016642570495605,1.2736649609459545,0,0,10,sinusoidal_lateral,medium,0.9115093946456909,2.5395944118499756,4.738285541534424,1.7225569999936852,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.4335460960865021]","[1.0,1.0,-0.4335460960865021]",False,False,0.0,1.2611682415008545,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.8075539246846448,6.678071022033691,6.678071022033691,"[0.0002597767161205411,3.0998810185423054e-09,0.13614067435264587,0.7506169080734253,0.1129826083779335,0.0,0.0,0.0,0.0,0.0]",0.73530113697052,0.7506169080734253,1.4791761636734009,0.003704071044921875,0,6.098986625671387,1.06906953319414,0,0,10,sinusoidal_lateral,medium,0.8817720413208008,2.461455821990967,4.737093448638916,1.718925000204763,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.467632532119751]","[1.0,1.0,-0.467632532119751]",False,False,0.0,1.2453078031539917,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.6075539246846446,6.593255519866943,6.593255519866943,"[3.133064092253335e-05,2.7393223800409316e-10,0.10689909756183624,0.6916226148605347,0.20144687592983246,0.0,0.0,0.0,0.0,0.0]",0.8171131014823914,0.6916226148605347,1.4895234107971191,0.0340864360332489,0,6.208542823791504,0.8951020142602906,0,0,10,sinusoidal_lateral,medium,0.8402934074401855,2.2948296070098877,4.5946855545043945,1.7099860006055678,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6309924125671387]","[1.0,1.0,-0.6309924125671387]",False,False,0.0,1.2290409803390503,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.407553924684645,6.511942386627197,6.511942386627197,"[1.9078659533988684e-05,3.220541389126197e-09,0.07397356629371643,0.3959181606769562,0.5300891995429993,0.0,0.0,0.0,0.0,0.0]",0.8961280584335327,0.3959181606769562,1.5485966205596924,0.1633598804473877,0,6.245211124420166,0.766271311428791,0,0,10,sinusoidal_lateral,medium,0.8037616610527039,2.191523313522339,4.493540287017822,1.6993700000966783,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.8267757296562195]","[1.0,1.0,-0.8267757296562195]",False,False,0.0,1.2123667001724243,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.2075539246846447,6.422338485717773,6.422338485717773,"[1.1584210369619541e-05,1.8978931759505713e-09,0.03416438028216362,0.20992827415466309,0.7558956742286682,0.0,0.0,0.0,0.0,0.0]",0.6547248363494873,0.20992827415466309,1.6381568908691406,0.1957833170890808,0,6.224552154541016,0.6823895877416373,0,0,10,sinusoidal_lateral,medium,0.814552903175354,2.1538491249084473,4.373194694519043,1.7510530005893088,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7554048299789429]","[1.0,1.0,-0.7554048299789429]",False,False,0.0,1.1952805519104004,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.0075539246846446,6.316598415374756,6.316598415374756,"[9.632466344555723e-07,1.4052536698727636e-06,0.051897868514060974,0.4189373850822449,0.5291624069213867,0.0,0.0,0.0,0.0,0.0]",0.854851245880127,0.4189373850822449,1.6033204793930054,0.07137089967727661,0,6.1595611572265625,0.6301735040953196,0,0,10,sinusoidal_lateral,medium,0.8449393510818481,2.2263317108154297,4.5720086097717285,1.77647500004241,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.4937165379524231]","[1.0,1.0,-0.4937165379524231]",False,False,0.0,1.1777760982513428,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.8075539246846448,6.192087173461914,6.192087173461914,"[1.5693703971919604e-06,9.274062904296443e-05,0.09171155095100403,0.8948582410812378,0.01333587896078825,0.0,0.0,0.0,0.0,0.0]",0.37697556614875793,0.8948582410812378,1.4979172945022583,0.2616882920265198,0,6.063101768493652,0.589643889902101,0,0,10,sinusoidal_lateral,medium,0.8881939053535461,2.3578410148620605,4.9266581535339355,1.7910019996634219,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.4353022575378418]","[1.0,1.0,-0.4353022575378418]",False,False,0.0,1.1598467826843262,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.6075539246846446,6.052160263061523,6.052160263061523,"[2.0984988680083916e-07,7.932808330224361e-06,0.09144079685211182,0.9039379954338074,0.004612968303263187,0.0,0.0,0.0,0.0,0.0]",0.3349339962005615,0.9039379954338074,1.4796918630599976,0.0584142804145813,0,5.950657367706299,0.5424863469530313,0,0,10,sinusoidal_lateral,medium,0.9324328303337097,2.492507219314575,5.2699103355407715,1.7627859997446649,5,94,1,1
