method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.013678761199116707]","[1.0,1.0,0.013678761199116707]",False,False,0.0,0.780198872089386,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.399062156677246,8.399062156677246,"[0.021530652418732643,3.1230174499796703e-05,0.00014411492156796157,0.00402266439050436,0.6052067279815674,0.369064599275589,0.0,0.0,0.0,0.0]",0.7782309055328369,0.6052067279815674,1.4142796993255615,1.4142796993255615,0,3.144042730331421,4.214835240012939,0,0,1,crossing_or_sudden_threat,high,0.27263832092285156,1.3353171348571777,3.0803422927856445,1.7748099999153055,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.02714378573000431]","[1.0,1.0,0.02714378573000431]",False,False,0.0,1.1231886148452759,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,8.124690055847168,8.124690055847168,"[3.4127305426068233e-09,0.0017914860509335995,0.015988102182745934,0.005785326939076185,0.6012570858001709,0.37517794966697693,0.0,0.0,0.0,0.0]",0.7809511423110962,0.6012570858001709,1.4144740104675293,0.013465024530887604,0,3.1929311752319336,4.1663659101629,0,0,1,crossing_or_sudden_threat,high,0.3688267171382904,1.738417625427246,3.9291579723358154,1.8513559998609708,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,0.040489714592695236]","[1.0,1.0,0.040489714592695236]",False,False,0.0,1.2696053981781006,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.831723213195801,7.831723213195801,"[2.3016442085577182e-08,0.8710169196128845,1.2394676218718814e-07,2.9157494282117113e-05,0.1259348839521408,0.003018819959834218,0.0,0.0,0.0,0.0]",0.39904266595840454,0.1259348839521408,1.4147930145263672,0.013345928862690926,0,3.227810859680176,4.074478323979264,0,0,1,crossing_or_sudden_threat,high,0.48876380920410156,2.023714303970337,4.421688556671143,1.802466999833996,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4231058657169342]","[1.0,1.0,-0.4231058657169342]",False,False,0.0,1.327910304069519,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,7.5362019538879395,7.5362019538879395,"[3.2629786801408045e-06,0.12064506113529205,1.151141133477376e-20,2.8315244549048657e-07,0.8793293833732605,2.1973401089780964e-05,0.0,0.0,0.0,0.0]",0.36851170659065247,0.8793293833732605,1.4761499166488647,0.46359556913375854,0,3.2563979625701904,3.9630823943856615,0,0,1,crossing_or_sudden_threat,high,0.6090466380119324,2.269066333770752,4.557196140289307,1.8440929998178035,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7148138880729675]","[1.0,1.0,-0.7148138880729675]",False,False,0.0,1.3466994762420654,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,7.241422176361084,7.241422176361084,"[3.1997751648304984e-05,0.0026439314242452383,3.4064889947612844e-19,2.741922116911155e-06,0.9962067604064941,0.0011146590113639832,0.0,0.0,0.0,0.0]",0.027424143627285957,0.9962067604064941,1.584600567817688,0.2917080223560333,0,3.282156467437744,3.8429196590336336,0,0,1,crossing_or_sudden_threat,high,0.6493799090385437,2.3052656650543213,4.612686634063721,1.7820729999584728,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8765051960945129]","[1.0,1.0,-0.8765051960945129]",False,False,0.0,1.3476834297180176,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,6.948131561279297,6.948131561279297,"[5.225428321864456e-05,0.0021193961147218943,4.403180111329624e-19,2.8167654818389565e-05,0.9833316802978516,0.014468471519649029,0.0,0.0,0.0,0.0]",0.09167258441448212,0.9833316802978516,1.6638092994689941,0.1616913080215454,0,3.3066437244415283,3.7188183224190623,0,0,1,crossing_or_sudden_threat,high,0.6448591351509094,2.306260824203491,4.407543659210205,1.766428999872005,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7658276557922363]","[1.0,1.0,-0.7658276557922363]",False,False,0.0,1.3405447006225586,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,6.656795024871826,6.656795024871826,"[0.9645744562149048,2.2517668185173534e-05,4.865274818541956e-21,1.3834239780408097e-06,0.03511423245072365,0.00028741639107465744,0.0,0.0,0.0,0.0]",0.15499669313430786,0.03511423245072365,1.6082574129104614,0.11067754030227661,0,3.3305604457855225,3.5929467690125954,0,0,1,crossing_or_sudden_threat,high,0.6251392364501953,2.3122615814208984,4.8874125480651855,1.6873690001375508,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9761523008346558]","[1.0,1.0,-0.9761523008346558]",False,False,0.0,1.3295960426330566,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,6.367787837982178,6.367787837982178,"[0.03796403855085373,0.01350940577685833,1.5877526678389362e-20,4.234479274600744e-05,0.9477745890617371,0.0007096431800164282,0.0,0.0,0.0,0.0]",0.2387433797121048,0.9477745890617371,1.7183926105499268,0.21032464504241943,0,3.6290414333343506,1.8871265553548588,0,0,1,crossing_or_sudden_threat,high,0.6916562914848328,2.436143398284912,4.958682537078857,1.7192160003105528,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316754937171936,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,6.081483840942383,6.081483840942383,"[2.638033402035944e-05,0.0020819257479161024,1.8651371849422237e-19,6.150762783363461e-05,0.9977326393127441,9.747911099111661e-05,0.0,0.0,0.0,0.0]",0.01689438708126545,0.9977326393127441,1.7320507764816284,0.02384769916534424,0,3.6580801010131836,1.729039815638242,0,0,1,crossing_or_sudden_threat,high,0.7758545279502869,2.5725514888763428,5.1573567390441895,1.6876480003702454,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028709888458252,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,5.7963714599609375,5.7963714599609375,"[9.328081432613544e-06,0.000451166502898559,2.2897567039162133e-17,8.477118535665795e-05,0.9994252920150757,2.9476956115104258e-05,0.0,0.0,0.0,0.0]",0.005260502453893423,0.9994252920150757,1.7320507764816284,0.0,0,3.687054395675659,1.5708609066044017,0,0,1,crossing_or_sudden_threat,high,0.8216502070426941,2.644324541091919,5.295590877532959,1.6842949999045231,6,94,1,0
