method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.934947669506073]","[1.0,1.0,-0.934947669506073]",False,False,0.0,0.794244110584259,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.832271575927734,7.832271575927734,"[0.004859433509409428,0.0031378448475152254,0.24804483354091644,0.02353157289326191,0.1515122950077057,0.5665092468261719,0.000897049845661968,0.0015077757416293025,0.0,0.0]",1.1019457578659058,0.1515122950077057,1.6953251361846924,1.6953251361846924,0,1.839530110359192,2.6336624269834337,0,0,6,ar1_velocity,medium,0.2438444346189499,1.2769850492477417,3.1456546783447266,1.8887910000557895,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1438223123550415,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.672761917114258,7.672761917114258,"[0.0008754442678764462,6.834537634858862e-05,1.6537815099582076e-05,0.09878139197826385,0.16904380917549133,0.0007595379720441997,0.7304193377494812,3.5655208193929866e-05,0.0,0.0]",0.7714290618896484,0.16904380917549133,1.7320507764816284,0.065052330493927,0,3.945600748062134,2.1460227023960545,0,0,1,linear,high,0.4490806758403778,1.8390233516693115,3.699054718017578,1.9089060006081127,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2934774160385132,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.543179988861084,7.543179988861084,"[0.0015559322200715542,0.0006314499187283218,0.0005260898033156991,0.001309074810706079,0.5828559398651123,8.295688894577324e-05,0.41110846400260925,0.001930175581946969,0.0,0.0]",0.7202861309051514,0.5828559398651123,1.7320507764816284,0.0,0,3.9720606803894043,2.0178917696867553,0,0,1,linear,high,0.4749162793159485,1.9439672231674194,4.062783241271973,1.9228739993195632,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9982993006706238]","[1.0,1.0,-0.9982993006706238]",False,False,0.0,1.3535038232803345,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.134119510650635,7.134119510650635,"[1.303267890762072e-05,6.095936623751186e-05,1.729931500449311e-05,0.00015116682334337384,0.39628756046295166,8.206809980038088e-06,0.6034336686134338,2.8221740649314597e-05,0.0,0.0]",0.6742651462554932,0.39628756046295166,1.7310694456100464,0.0017006993293762207,0,3.993746519088745,1.8767919775783757,0,0,1,linear,high,0.527145266532898,2.1643013954162598,4.402575492858887,1.8854390000342391,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9868249297142029]","[1.0,1.0,-0.9868249297142029]",False,False,0.0,1.3733261823654175,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.729812145233154,6.729812145233154,"[8.567500913159165e-07,1.910900573420804e-05,1.927044422700419e-06,0.0003398152766749263,0.4653226137161255,7.67291130614467e-05,0.5342240929603577,1.4819453099335078e-05,0.0,0.0]",0.6947604417800903,0.4653226137161255,1.724477767944336,0.011474370956420898,0,4.013287544250488,1.7298649043799994,0,0,1,linear,high,0.6404211521148682,2.38873291015625,4.86965274810791,1.8597379994389485,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9773378968238831]","[1.0,1.0,-0.9773378968238831]",False,False,0.0,1.37503182888031,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.337436199188232,6.337436199188232,"[2.6295901989215054e-07,1.195002278109314e-05,1.048419520088828e-07,0.00045999663416296244,0.479148805141449,0.0002235482243122533,0.520145833492279,9.440020221518353e-06,0.0,0.0]",0.698186457157135,0.479148805141449,1.7190663814544678,0.009487032890319824,0,4.031863212585449,1.5803194111007448,0,0,1,linear,high,0.6979162693023682,2.5168838500976562,5.2412919998168945,1.9195209997633356,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9662147164344788]","[1.0,1.0,-0.9662147164344788]",False,False,0.0,1.368475079536438,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,5.962159156799316,5.962159156799316,"[1.8933555168132443e-07,9.841362953011412e-06,1.0663159244472808e-08,0.00043661080417223275,0.35529792308807373,0.00023021423839963973,0.6440182328224182,6.977932116569718e-06,0.0,0.0]",0.6565536856651306,0.35529792308807373,1.7127670049667358,0.011123180389404297,0,3.704300880432129,2.387952105651274,0,0,0,sinusoidal_lateral,high,0.720197319984436,2.632844924926758,5.370318412780762,1.9139339992761961,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9425485730171204]","[1.0,1.0,-0.9425485730171204]",False,False,0.0,1.3580468893051147,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.608669281005859,5.608669281005859,"[4.133567585995479e-07,1.1008334695361555e-05,1.5713667866901204e-10,0.00018033328524325043,3.4982825525275985e-08,0.00045721259084530175,0.9993429780006409,7.944947356008925e-06,0.0,0.0]",0.005953193176537752,3.4982825525275985e-08,1.699528694152832,0.0236661434173584,0,3.165769577026367,2.142622553834799,0,0,0,sinusoidal_lateral,high,0.7641466856002808,2.782534599304199,5.482626914978027,1.9354460000613471,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6910244226455688]","[1.0,1.0,-0.6910244226455688]",False,False,0.0,1.3457002639770508,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.281896114349365,5.281896114349365,"[0.0008901820401661098,0.014368345029652119,1.3122222526362748e-06,0.022667529061436653,0.00011267103400314227,0.9420790076255798,6.106580985942855e-05,0.019819827750325203,0.0,0.0]",0.28861138224601746,0.00011267103400314227,1.574012279510498,0.2515241503715515,0,3.010713815689087,1.9532374778042827,0,0,0,sinusoidal_lateral,high,0.8095361590385437,2.860515594482422,5.600390434265137,1.8597369999042712,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6425838470458984]","[1.0,1.0,-0.6425838470458984]",False,False,0.0,1.3323006629943848,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,4.987338542938232,4.987338542938232,"[0.0027034194208681583,0.042441073805093765,7.442727678608207e-07,0.009805306792259216,0.0035691126249730587,0.8200075030326843,0.0016879405593499541,0.11978483200073242,0.0,0.0]",0.6432467103004456,0.0035691126249730587,1.5533556938171387,0.04844057559967041,0,3.1886377334594727,1.817704260499176,0,0,0,sinusoidal_lateral,high,0.8492352962493896,2.9104251861572266,5.542143821716309,1.9105820001641405,8,94,1,1
