method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6562520861625671]","[1.0,1.0,-0.6562520861625671]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.585321426391602,9.585321426391602,"[0.148210346698761,0.08820254355669022,0.4416617453098297,0.2531478703022003,0.06877749413251877,0.0,0.0,0.0,0.0,0.0]",1.3899277448654175,0.08820254355669022,1.5590596199035645,1.5590596199035645,0,1.712012529373169,2.519694516826042,0,0,3,sinusoidal_lateral,low,0.5745989084243774,2.1585822105407715,4.5964460372924805,1.7370959994877921,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4771522581577301]","[1.0,1.0,-0.4771522581577301]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.037975311279297,9.037975311279297,"[0.00018183395150117576,0.9995800852775574,9.542570289511332e-09,4.704403909272514e-05,0.00019096475443802774,0.0,0.0,0.0,0.0,0.0]",0.004090110771358013,0.9995800852775574,1.4925395250320435,0.17909982800483704,0,2.374969720840454,2.428767828004005,0,0,6,accel_decel,medium,0.5542149543762207,2.1828866004943848,3.658175230026245,1.7884990002130507,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46792542934417725]","[1.0,1.0,-0.46792542934417725]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.4784517288208,8.4784517288208,"[1.4091677257965785e-05,0.9998049139976501,1.8998641201917188e-11,0.00014013952750246972,4.08679225074593e-05,0.0,0.0,0.0,0.0,0.0]",0.0020088874734938145,0.9998049139976501,1.4896154403686523,0.009226828813552856,0,0.9123004078865051,2.355294735635148,1,1,11,accel_decel,low,0.5064769983291626,2.0448617935180664,3.5769104957580566,1.8035849998341291,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5201226472854614]","[1.0,1.0,-0.5201226472854614]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.897078990936279,7.897078990936279,"[0.016192590817809105,0.9720095992088318,2.5414772508725036e-09,2.674732058949303e-05,0.011771062389016151,0.0,0.0,0.0,0.0,0.0]",0.14693030714988708,0.9720095992088318,1.5068269968032837,0.05219721794128418,0,3.4222605228424072,1.8762322616005742,0,0,2,ar1_velocity,medium,0.4712089002132416,1.6314016580581665,2.993389368057251,1.8639280006027548,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6280145645141602]","[1.0,1.0,-0.6280145645141602]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,7.294626235961914,7.294626235961914,"[0.018691878765821457,0.9798853993415833,1.2456374598457387e-08,5.730615612264955e-06,0.0014170181239023805,0.0,0.0,0.0,0.0,0.0]",0.10366225987672806,0.9798853993415833,1.547385573387146,0.10789191722869873,0,3.4033989906311035,1.7005788932396226,0,0,2,ar1_velocity,medium,0.5003067851066589,1.6948754787445068,3.108496904373169,1.7058069997801795,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.657920241355896]","[1.0,1.0,-0.657920241355896]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.743199348449707,6.743199348449707,"[0.027926743030548096,0.9709422588348389,2.2107295549744777e-08,8.30270982987713e-06,0.0011226424248889089,0.0,0.0,0.0,0.0,0.0]",0.13628065586090088,0.9709422588348389,1.5597624778747559,0.02990567684173584,0,3.5094974040985107,1.4677557099369736,0,0,2,ar1_velocity,medium,0.4841654300689697,1.68966543674469,3.230222225189209,1.7044100004568463,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6720708012580872]","[1.0,1.0,-0.6720708012580872]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,6.247710227966309,6.247710227966309,"[0.05275343358516693,0.9463168978691101,6.747047365252001e-08,2.0626717741834e-05,0.0009089901577681303,0.0,0.0,0.0,0.0,0.0]",0.21401241421699524,0.9463168978691101,1.5657838582992554,0.014150559902191162,0,3.7223849296569824,1.3315935583384175,0,0,2,ar1_velocity,medium,0.6763965487480164,2.3198773860931396,4.130793571472168,1.7049689995474182,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,44,8,1.6,"[-14.96540641784668,2.8903648853302,1.5]","[1.4231581687927246,1.4004032611846924,0.0]","[1.0,0.9711984395980835,-0.679204523563385]","[1.0,0.9711984395980835,-0.679204523563385]",False,False,0.0,1.2876900434494019,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,5.817328929901123,5.817328929901123,"[0.012541848234832287,0.986793041229248,2.410835620025864e-08,0.00015085848281159997,0.0005143349408172071,0.0,0.0,0.0,0.0,0.0]",0.0732588842511177,0.986793041229248,1.5506596565246582,0.029671870172023773,0,3.840794801712036,2.6818752198116207,0,0,15,linear,medium,0.7256373167037964,2.3759140968322754,4.457386493682861,1.7465939999965485,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,44,9,1.8,"[-14.67671012878418,3.166748046875,1.5]","[1.4434791803359985,1.3819152116775513,0.0]","[1.0,0.9361459016799927,-0.6836287379264832]","[1.0,0.9361459016799927,-0.6836287379264832]",False,False,0.0,1.2952642440795898,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,5.427252769470215,5.427252769470215,"[0.004631788469851017,0.9939969778060913,2.5600488395838283e-10,1.7233009202755056e-05,0.0013539890060201287,0.0,0.0,0.0,0.0,0.0]",0.040011681616306305,0.9939969778060913,1.530920386314392,0.0353306382894516,0,2.933002471923828,1.836827921265241,0,0,16,ar1_velocity,medium,0.7139579653739929,2.441885471343994,4.903268337249756,1.7004989995257347,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,44,10,2.0,"[-14.385870933532715,3.4411303997039795,1.5]","[1.4541949033737183,1.3719115257263184,0.0]","[1.0,0.9321983456611633,-0.6887410879135132]","[1.0,0.9321983456611633,-0.6887410879135132]",False,False,0.0,1.2923892736434937,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,5.074930667877197,5.074930667877197,"[0.0009027411579154432,0.9915329813957214,1.006558947302949e-09,0.001261268393136561,0.006302954629063606,0.0,0.0,0.0,0.0,0.0]",0.05511455610394478,0.9915329813957214,1.5308030843734741,0.006459049414843321,0,2.9213826656341553,1.6621086893794812,0,0,16,ar1_velocity,medium,0.7503770589828491,2.427635908126831,5.025277137756348,1.709997000034491,5,94,1,1
